0.7627960306228553,0.6992897184953302,0
0.4005801042892896,0.23064920526000393,1
0.47819336959998265,0.34030346196898226,1
0.2655411908120066,0.3183997866063219,1
0.7332740127830439,0.5800535262027439,0
0.6714122378275631,0.6705964433015343,0
0.327879358838852,0.09792356499113493,1
0.7999915734092758,0.7183023189249739,0
0.7411831210929034,0.5772387622302712,0
0.39822709979615056,0.3050012666928003,1
0.3662582049342673,0.34235196764748255,1
0.4594794041210997,0.34786371551128875,1
0.3674976304272268,0.4077278448057638,1
0.2539927588796843,0.3421985047756519,1
0.35764277979656506,0.3148682594187032,1
0.6146831624414456,0.7127168136093668,0
0.7030445572016577,0.6302982869783245,0
0.5279358807270675,0.7486390787552571,0
0.46460369957762326,0.4616269247644589,1
0.3783032677415603,0.3640068508576647,1
0.5731005005103696,0.6183416456111094,0
0.45087894634858483,0.31396918918541744,1
0.33750539272326524,0.41040634917215,1
0.5408528107081227,0.7937858513182261,0
0.5031367773714899,0.44989418980985146,1
0.6595669127439484,0.5827256967955641,0
0.6573030222493308,0.8209382785938663,0
0.8456076107631889,0.6658953171124481,0
0.3578775365381198,0.2875179921868753,1
0.6044200994462108,0.6395674000622444,0
0.6211580613421541,0.8492891289587167,0
0.7773365893081625,0.7547228772484594,0
0.3317639027818791,0.40261416779076437,1
0.17454329890268783,0.5252756672540189,1
0.49523492782195394,0.39612264977289374,1
0.31535492037014823,0.2784110402883023,1
0.4659560554898597,0.17739544163333115,1
0.7514262149917151,0.8630518310822712,0
0.793832614590709,0.5615251749373087,0
0.6741540717698546,0.7023951477780506,0
0.43805066566787004,0.38067812389492545,1
0.5473924960465395,0.44331058171628196,1
0.6687552418030236,0.5916408577935942,0
0.8118367688361997,0.7322405309050389,0
0.43195862686226594,0.24361394791744856,1
0.7419078103652974,0.7885024966650332,0
0.33888466181935745,0.46486532821292414,1
0.15384767230813853,0.5370411911290452,1
0.50524440510243,0.8063374701354067,0
0.7403742475481285,0.45762170488758924,0
0.7217811106622496,0.7123554234354073,0
0.8099564539262453,0.800574062945046,0
0.6076818824112906,0.5999769057638514,0
0.44785596351450957,0.509146677409178,1
0.8523987505030932,0.6563756699934007,0
0.45017634362951015,0.4159817773947696,1
0.3671077070069884,0.280155192631885,1
0.6713798772293686,0.6253335757354951,0
0.4027551306270597,0.19032247506533856,1
0.6239231741889848,0.7085303624618894,0
0.7573781210529618,0.8317599402626042,0
0.6943431031200156,0.6114906532731289,0
0.36792678247805755,0.30165388898858775,1
0.2497904720115752,0.24734096936717823,1
0.6998341892197215,0.5196190277005203,0
0.69148251188199,0.6666869351767907,0
0.4217767904050836,0.30189148165373314,1
0.6521547968310754,0.600142336528253,0
0.3233382285864241,0.07448053532577442,1
0.4648359406545663,0.2510206995792218,1
0.5316886193588721,0.4320307047789406,1
0.4458734765379473,0.47775027791642216,1
0.6927027364511446,0.6972267003791561,0
0.533886028703848,0.8110663024630443,0
0.6215364644141729,0.8294464929606158,0
0.4585317843821366,0.5123396246220083,1
0.5845724627396811,0.48027923503337655,0
0.7207541247021656,0.6414874990233488,0
0.2561344883246073,0.29619902554745015,1
0.3781083655140571,0.37407915768026584,1
0.5461650909418624,0.2936129930861791,1
0.58413826178321,0.30110482384819653,1
0.47553271992416957,0.8144827282189585,0
0.37039056536333154,0.3972256156480022,1
0.7642437310282589,0.6362848017515372,0
0.5436265884695115,0.6724202079328803,0
0.5986217990472172,0.7041341836526522,0
0.7897038937432543,0.8034190319332528,0
0.8257431194996523,0.8933311077991901,0
0.5210861138918282,0.5723944901456066,0
0.4378330856566364,0.25691188578021384,1
0.3153242381956839,0.4948205986204136,1
0.4200947239757805,0.44140578492085925,1
0.7594055319182915,0.6990410241229537,0
0.6298798789424053,0.6435117285360185,0
0.3354157129146762,0.35009091171635853,1
0.3526416598720077,0.3317789428451008,1
0.5311739421931431,0.7183698699806087,0
0.7733955946354848,0.6779978069246964,0
0.7659665593070256,0.5015024631812998,0
0.6133524072369068,0.7626850529202569,0
0.2881674780404714,0.3686473958675845,1
0.6777594941237929,0.6451445371070411,0
0.5846526930056963,0.6983118340736223,0
0.75659712840115,0.6865343054669231,0
0.6320964104720257,0.6005255757081163,0
0.40055532429518387,0.2588427045269207,1
0.41122901165242315,0.4285095215391698,1
0.30875532008039924,0.4555982070692538,1
0.44598591917921837,0.427543704183918,1
0.5537541309360466,0.5438807481579364,0
0.43322324672850016,0.2701229230512412,1
0.6368024102605112,0.6549376929292074,0
0.3967921405110629,0.31323537210838237,1
0.789551722799891,0.5509428493012599,0
0.41568849929790014,0.5389129814982608,1
0.40069663486780166,0.35940192288613826,1
0.3546716963182175,0.4250919704406987,1
0.39910682298062944,0.40774904577044957,1
0.55540674486086,0.3566326303293223,1
0.4298209182028178,0.3424413554030738,1
0.7871877267423919,0.6986940736602075,0
0.4443938563404003,0.2876597519769613,1
0.31457794272203143,0.29927171664000884,1
0.15201931001949667,0.39057061286005046,1
0.6784623942665452,0.5068621466215752,0
0.5914067616121883,0.535510653554971,0
0.3783185229934632,0.4319243001150755,1
0.3104468390205608,0.33864149378638536,1
0.3466110075734039,0.12518516416150235,1
0.684660962235347,0.697605753128628,0
0.37822830527234697,0.23180628622290522,1
0.38703350955257626,0.42935344188958197,1
0.3701480395917949,0.25532162717912343,1
0.52753017185839,0.5693939515897852,0
0.7564401573805741,0.7147613837805294,0
0.7292868798769503,0.6579108317783066,0
0.5811267522883936,0.7780860789729058,0
0.3481589183505635,0.31763430632369294,1
0.41182860926073733,0.26350305547976155,1
0.7116407797637615,0.6994966468374987,0
0.5075819479686012,0.2908897295456764,1
0.6495739084878318,0.7331293025481472,0
0.447077510341284,0.24398632867622727,1
0.33197809861790506,0.4376116400750072,1
0.3488004229443038,0.3301825744584815,1
0.4849423114967967,0.3433938739211143,1
0.4598166757551565,0.43946902477940214,1
0.7254531759620503,0.6335842107152705,0
0.3630442187182804,0.35866618188363364,1
0.4538452763369603,0.2417681076978426,1
0.8121128455916509,0.6459252790244584,0
0.642997753810003,0.7127823424670974,0
0.777147247120134,0.676399323375458,0
0.15393524653601015,0.47756308949674003,1
0.791279658935065,0.7180982242310303,0
0.26189634969298975,0.4481107905921597,1
0.4994673117688999,0.3026559751712015,1
0.9155460995078046,0.5513495658588904,0
0.5890898456094765,0.5955501012004746,0
0.5182447829557485,0.16325603068201489,1
0.8631017729188017,0.7988952260253329,0
0.6322150099690087,0.2570869712751427,1
0.4503558866635228,0.22356234240575618,1
0.3972697461982128,0.20506193595346175,1
0.7607938084755579,0.6591080221119704,0
0.33734753369533294,0.30071560197142627,1
0.7747349846005588,0.8246724907608857,0
0.36934412142405015,0.2753453239485561,1
0.4828470135567824,0.24836886200730296,1
0.375080139277706,0.15781185861118657,1
0.5028613510887119,0.2544760597864802,1
0.6602373605350182,0.7047999882607985,0
0.5447707731518031,0.679574538231082,0
0.6725071748671543,0.5962566730829809,0
0.3591975780268181,0.3075392903223411,1
0.6125748114756232,0.5799837386516855,0
0.6638790526918991,0.7276629704517664,0
0.575055538912983,0.5603705052856977,0
0.5434060975775054,0.41220613880072837,1
0.43228062391209987,0.45650798722200553,1
0.3187358502989897,0.3269954796581329,1
0.7374618544388761,0.7145476227249482,0
0.3267470675332535,0.299157843961455,1
0.953414564056973,0.8475384114797351,0
0.5249384849517685,0.6474973327382593,0
0.6567000798252951,0.5236372098468118,0
0.5160649952174062,0.23540570154046853,1
0.7429303337099805,0.6904338231425501,0
0.5472643923710995,0.6745781634502118,0
0.6204705624073711,0.8185358855332513,0
0.789694329342491,0.7324525202741059,0
0.7016754771212361,0.7604466658503728,0
0.6821762731410224,0.7324784702727417,0
0.3552062476406208,0.23445014131871833,1
0.19742550220870567,0.32441768012992017,1
0.7375061378664313,0.8440017237129767,0
0.4176844086391142,0.41158214387642145,1
0.6435982649850571,0.5451053075240946,0
0.6983105945344502,0.5582646208333221,0
0.5444576042843305,0.713954203008872,0
0.6069157646172426,0.7488882753749792,0
0.35237390220280096,0.4050002199274531,1
0.6367842412567876,0.7649535417625423,0
0.7662103011047525,0.5589367907001836,0
0.3447016585163513,0.36866313392565847,1
0.6663525356839519,0.6683300064615185,0
0.30095169922590853,0.293320291388555,1
0.1457743322539014,0.3691888314893207,1
0.48885406754292954,0.7668981543856279,0
0.7356759087585383,0.8562779292419604,0
0.3523104789852661,0.20473150981889782,1
0.5897198857374595,0.4283024403734814,0
0.8403991353530073,0.5311402932921238,0
0.540718647885669,0.8280305130604012,0
0.7412688482834368,0.51206236089718,0
0.7328814789157474,0.6113144517296712,0
0.8805738245627124,0.8656690486972793,0
0.464418054623573,0.3794293462360011,1
0.6197171341631491,0.6297866272840869,0
0.7602243161139371,0.6960865394524933,0
0.6966285618057451,0.6778268965349133,0
0.48042518150326774,0.4777507719772962,1
0.7093073030067023,0.7207730263911911,0
0.2787294354485861,0.3604414544437911,1
0.7828595746452498,0.5633174340023615,0
0.270236551264091,0.3802141596393262,1
0.5790272188126284,0.27943267879594597,1
0.5818353005423073,0.5678440417190631,0
0.6020033021799527,0.11391799393182607,1
0.6976582508586453,0.43822142197391206,0
0.6269742127052976,0.460131688236161,0
0.5918143802567687,0.8218863130463525,0
0.8402894857149644,0.5041376430944176,0
0.647809982690148,0.6959032980603338,0
0.6796450368374075,0.5099000912224647,0
0.3385442912489058,0.4104025612415953,1
0.6548221228096909,0.6802249796082992,0
0.4052189038548908,0.3899843112661644,1
0.35454414782556726,0.3066675636154341,1
0.44155069135199065,0.3298258283267056,1
0.46690634315119994,0.3386644111035261,1
0.3016183599330249,0.17577394469518254,1
0.7190320764627164,0.4858488419489863,0
0.5579978328781275,0.49674412959821307,0
0.6041376117843653,1.0,0
0.3145303328912321,0.40155964818422607,1
0.6369729466819684,0.5825876905928961,0
0.5736076078520358,0.5469253038320296,0
0.7855248843913799,0.7030438029987138,0
0.6725604256746573,0.6792230651341272,0
0.3865787191525495,0.36516989886405643,1
0.6337096155655672,0.5571783927167794,0
0.6699011119628546,0.8440220797513424,0
0.33394699862917276,0.30584974129259196,1
0.6802972487266784,0.605857204580304,0
0.33972652052389657,0.4234828071447391,1
0.30559241709784696,0.35123597795757666,1
0.2707681422091637,0.43435238664968007,1
0.6473324654604338,0.6737554243487656,0
0.6566077670346006,0.5481594803462853,0
0.3254847255024876,0.2830652718452475,1
0.6597682325445656,0.17740149368215224,1
0.7189773187103559,0.7160595451280779,0
0.5467520130037758,0.5606026089553717,1
0.5870001626069855,0.69088808639718,0
0.4024764664770499,0.23702309484046302,1
0.6254259576389757,0.674344485136847,0
0.37469290024999263,0.35996440698979615,1
0.32339712097030465,0.12951151906850475,1
0.5097592944884094,0.30868985549709027,1
0.6574184483992319,0.6559891125500718,0
0.7418449196552551,0.6251824764013753,0
0.3498880962000397,0.18818730879070109,1
0.6059850721126038,0.4949351299111552,0
0.6578674670781229,0.5247800197368807,0
0.28019505594750094,0.27564393343639976,1
0.6354136837479943,0.7967189668072197,0
0.3479362336024253,0.31288108941673076,1
0.3378217144230556,0.23255080773526485,1
0.5154004857754794,0.6915243839373122,0
0.7117208177668916,0.5850038043396664,0
0.44516232345977075,0.31107464805668705,1
0.39221252348500657,0.37818561087018543,1
0.47637072766506383,0.37368066485576773,1
0.7325794606468143,0.6872571570300103,0
0.4927958459415197,0.2806910040641221,1
0.7428354324031826,0.69084590769642,0
0.7068373175420506,0.5812892078730192,0
0.7646177347704219,0.7471192281003328,0
0.7104619836558578,0.5397762886461145,0
0.48425047775622576,0.33457556651654957,1
0.9231850920989562,0.5685528196621364,0
0.7604714688438837,0.5604116689981092,0
0.2735301010043123,0.38538473354254804,1
0.19066311486353849,0.35853075850386923,1
0.4172098990080583,0.4258088291864453,1
0.646747211377565,0.6443509465423031,0
0.3777052629159037,0.002960113124666975,1
0.5011077498788328,0.4292455627820225,1
0.2610940757768513,0.41063041788133003,1
0.6777129561443787,0.570151623312489,0
0.3611508395131553,0.3867709961552332,1
0.9179898344091315,0.6391006614542455,0
0.8774582889360465,0.672146341930225,0
0.5491440184325579,0.6985728285357393,0
0.3857116846478475,0.474898426483297,1
0.46855561054468886,0.26896865775127926,1
0.37798998168739345,0.3848698097953202,1
0.2863765203910292,0.4714563725665902,1
0.61992679533171,0.48401482875913754,0
0.7530128173364178,0.5822188008564647,0
0.5856951383076334,0.6192652015003073,0
0.40713807348530406,0.3804995177828022,1
0.7035840494008756,0.820228444870069,0
0.29931428453520603,0.4768168843311559,1
0.3388122088017738,0.3747678886787142,1
0.3367549965822977,0.1805629545722471,1
0.14789049857705652,0.377583845861208,1
0.7144446313985444,0.6301150539527136,0
0.3688419448697409,0.41724125053326494,1
0.5928710894447029,0.6140715172752584,0
0.6284125610286504,0.6493658935765536,0
0.2963174694236173,0.5227296262043274,1
0.7436449152056913,0.6336329962672533,0
0.2779153034320372,0.3925209493724281,1
0.846620188267245,0.7036353211500903,0
0.5738838474007089,0.7283833522599439,0
0.6418891976150674,0.45211197592007957,0
0.6796667963283887,0.5907542314008264,0
0.6212029934485319,0.5380658641445201,0
0.42374102917979045,0.4692016049607475,1
0.5306945708608984,0.23537819524556453,1
0.6618323576434956,0.6592555964832765,0
0.7278298465764516,0.39244908930418915,0
0.5468770874086886,0.6600533793397836,0
0.7397239323031686,0.7601184669269858,0
0.42109939325356,0.4023829045744431,1
0.7419985696652621,0.728056514570451,0
0.7158844724941829,0.5638698003068141,0
0.5436349819871671,0.3867450841679546,1
0.37508135171458495,0.42884469744815085,1
0.34226073512682026,0.34980455251989373,1
0.6060845019770569,0.7342005804332652,0
0.7188820507354006,0.5613190419839009,0
0.2233495977617757,0.3320848258868121,1
0.5067798350972857,0.35439479506734956,1
0.6584157846068267,0.8890389266096926,0
0.6118488295187966,0.9182586724057568,0
0.585079086423055,0.7618162258145538,0
0.46792221218391994,0.377093034287097,1
0.8334142370544397,0.6406190558311674,0
0.7448941066009731,0.6626995592704382,0
0.3750219906406276,0.31476802999730763,1
0.5179476314907409,0.3168893401316555,1
0.36754921951482955,0.2952454935315019,1
0.35952628044215873,0.3501391067172836,1
0.3520587803144448,0.1405772574829113,1
0.3310332512385121,0.45367068305416897,1
0.6221505377711695,0.6097900875142928,0
0.37898474855261,0.32255062208877744,1
0.2614525070245406,0.2740638706942799,1
0.46651299244276306,0.48004293699358724,1
0.5714531624355169,0.6347019434863792,0
0.7092181403844338,0.5522846190186342,0
0.6301949210954891,0.8231210786060331,0
0.2311756759290853,0.4997283209039328,1
0.729348670696256,0.7038205108237923,0
0.2564532937964423,0.43929428116031144,1
0.6125490016747204,0.8047034715044202,0
0.8372360387059515,0.5905276859055933,0
0.4284767751772662,0.2527005198652226,1
0.606129998506376,0.6020775805439232,0
0.28273975245558824,0.30723706095831393,1
0.6560867295831061,0.5862025418646784,0
0.2865538599549616,0.27923578965223866,1
0.34571327807491586,0.30623485416279317,1
0.42030280213202476,0.32878091536150233,1
0.4176553842137431,0.26457564761680913,1
0.2846160623805595,0.3319492614910789,1
0.3482970812817715,0.32973978403581905,1
0.6041070875674779,0.6327643678459336,0
0.33182881741385367,0.4309622572104924,1
0.41921910304243887,0.3762851659113039,1
0.621165878959463,0.8610664470380467,0
0.691787637643499,0.6273017078674002,0
0.7024286826375533,0.704026954278772,0
0.4861634963959712,0.21860274803850432,1
0.832362660035369,0.7965769964778583,0
0.46779728543639076,0.3249702546431623,1
0.8597597988883617,0.3849602752716328,0
0.3318929900848689,0.2589132121593998,1
0.7533420348056535,0.6573568538880016,0
0.7970438492475874,0.7457095671066684,0
0.3356724498949402,0.28710522365470126,1
0.7522448104597902,0.775632838857387,0
0.633538550052177,0.5027289060209088,0
0.3353109955379674,0.3648233300542555,1
0.7362175824237817,0.5247358650710635,0
0.6512452796652531,0.6545714481766189,0
0.381328460675748,0.3648010612996625,1
0.8306058008169771,0.914391676451889,0
0.3667730906738812,0.4474076274557955,1
0.667606893269686,0.7267350368104553,0
0.4376051263897918,0.34651012199022824,1
0.44424344286578427,0.30952339122849004,1
0.5321490237366479,0.670898944998032,0
0.7666590657254464,0.8331852572823059,0
0.33585981772193224,0.2476490759467884,1
0.5798963243632593,0.6850998105865237,0
0.6187043089011497,0.7997132420975729,0
0.21804538167680992,0.5965322598518209,1
0.11033525665693521,0.2857449049645312,1
0.1904266400601095,0.1862956839285661,1
0.707794507160543,0.5730537355578288,0
0.3399806955784176,0.28558646456392445,1
0.34169412516924796,0.5364936304685163,1
0.7343754805801956,0.35313459125381075,0
0.6271670434486445,0.5883794727194176,0
0.4104185888963308,0.7389695986544151,0
0.4061835575898505,0.40574224791073177,1
0.36158265810887363,0.31378041532224055,1
0.570611846926466,0.7145717508801063,0
0.19590037097552335,0.35057371401874554,1
0.4558707442883422,0.28445173677971425,1
0.3223356824673549,0.25342361321905515,1
0.19866860046846627,0.16731576513974186,1
0.3126992297699624,0.27304358250981503,1
0.7180816930306677,0.6160965523249455,0
0.6541645125193534,0.4899146921727649,0
0.20791311338491728,0.37761591124254307,1
0.38618290962750024,0.23555840854105223,1
0.5733967229836185,0.6350953416787282,0
0.3319229144030915,0.28179012983863516,1
0.6527795063608304,0.555243241542549,0
0.3248392888628445,0.1567857649769603,1
0.6088621401239687,0.5814689241894178,0
0.2620495846446466,0.3408610893574987,1
0.5578710587707526,0.6446847591914793,0
0.7028661173509426,0.607644689031478,0
0.5252751577077638,0.7619854818315145,0
0.683544966897102,0.6834194957386888,0
0.42972898906850016,0.41872618350638374,1
0.3201096414388868,0.25096048943177,1
0.3781165917773793,0.29769037737796056,1
0.6086582282939709,0.6399770976324675,0
0.7546864392357838,0.7209183765732528,0
0.39391690984273875,0.38661116262776585,1
0.6729230597474486,0.49401946805936886,0
0.28367587828631213,0.27139551757868996,1
0.5936429898573058,0.6665560354996162,0
0.6894223617593094,0.6828187334985018,0
0.6723300243585846,0.6527365044851076,0
0.6732235512916597,0.6956003545822143,0
0.997328777243431,0.5096636557670617,0
0.28986680797607134,0.4281990999240726,1
0.6237055942476035,0.5177699430051925,0
0.7521051232143998,0.6312019722552561,0
0.6161848200195125,0.7383757863616439,0
0.6611120216880314,0.6495005069218,0
0.7460231022519999,0.5636224398633444,0
0.5274955541819657,0.6873620503480802,0
0.3492785620864331,0.324263751898003,1
0.5153165567110893,0.313456675717115,1
0.6593035958052649,0.761446733310882,0
0.48095507134428855,0.8200334325358059,0
0.39676781749124346,0.3911130091975775,1
0.3393352640327772,0.2550633207304197,1
0.4835930858985973,0.3027575892895004,1
0.40282764813447186,0.261331393326135,1
0.7596091669159664,0.7718761962641658,0
0.6023147718454084,0.5130031100160082,0
0.7576036018586515,0.6043287133170998,0
0.5227350508146783,0.7856322657112362,0
0.5893258355575474,0.6935748964213843,0
0.289935933612432,0.2159202672587454,1
0.766810890769108,0.6096304690993746,0
0.6003364299484,0.5744680905331107,0
0.47969258936285636,0.3272395549147699,1
0.4530833324819623,0.5060389276127837,1
0.5339139591151575,0.6640458889023065,0
0.6384621654613355,0.8895083085923303,0
0.3255591648466409,0.356132701179089,1
0.40343947535110464,0.02489126270860779,1
0.536526604163388,0.3778708874692841,1
0.6024336151675056,0.7384674682931476,0
0.775167706530103,0.7318992775972852,0
0.34178159744860603,0.2371909415251029,1
0.6839291407622373,0.7974287374158586,0
0.6058041527726384,0.5651008745666641,0
0.6749046193458657,0.5901454050067516,0
0.7833517654500526,0.6229285161355755,0
0.32855026788418495,0.5029377708911458,1
0.281432667921455,0.21781568400379445,1
0.47964171471571465,0.4811842886826833,1
0.589433461458597,0.5901750692769295,0
0.3559868981478169,0.29354483669851666,1
0.68957189160623,0.6344846042544562,0
0.6943458353266048,0.5370075596409658,0
0.6382724934259026,0.3635667321939053,1
0.3526888701734572,0.39388901857706454,1
0.7203557342010588,0.74795433480665,0
0.3565184216145455,0.2682441640404648,1
0.7855955578804191,0.6541134414524168,0
0.5417292904998641,0.5387278159749311,0
0.24931202043844397,0.4357575419151744,1
0.31670783232575567,0.18203932897132152,1
0.6301848231263141,0.7431772513734393,0
0.27799460391625924,0.36872395668477653,1
0.21463951658721997,0.4067266278494155,1
0.6696710650870304,0.6877637293554688,0
0.30144246619083526,0.38695702353658346,1
0.6471821512588007,0.7121188970108195,0
0.4153994906043382,0.47099402784456157,1
0.8332167268984132,0.45761923877726757,0
0.35532534291957624,0.42276896191563745,1
0.35957561035308017,0.10718067839691195,1
0.7703270165647046,0.4946258259470472,0
0.10388480904434372,0.1876427645578144,1
0.371733609771174,0.5304467595349286,1
0.6920185512426847,0.6458581135442285,0
0.4422276730821072,0.34379896117289843,1
0.7940207127328401,0.5137516163099839,0
0.38494957059882023,0.26816814442697806,1
0.25467034605419814,0.3766670548679393,1
0.27522145200930065,0.4309638809103357,1
0.5472015695773995,0.47418545658137823,1
0.49357682475688525,0.3678027231896694,1
0.7995609953967618,0.5462885827588422,0
0.25308966672850425,0.22384558477222322,1
0.25159796212918223,0.27986848098247213,1
0.37759691242635374,0.2959163075745055,1
0.6137372269866468,0.5765788683793164,0
0.5505943359731974,0.6164519918886755,0
0.7304449694634771,0.8202690954680857,0
0.318936290242354,0.046569793995549516,1
0.7469446142260736,0.6610948941558042,0
0.8073461185052561,0.5492466809723199,0
0.6495756213941963,0.6199848740426744,0
0.5487565671882239,0.6808823209026993,0
0.422303299206349,0.3826189823578723,1
0.8159841924530254,0.6032231361686943,0
0.611048627160789,0.33157260482818307,1
0.293831252011127,0.29051358538057925,1
0.45738466236920966,0.7212043847347237,0
0.6465890086059234,0.6615491622092544,0
0.6195726462242834,0.8552536827133467,0
0.3097817584504899,0.48095311884994363,1
0.8172490978396557,0.6365452544910916,0
0.7084354517877771,0.7773324847675986,0
0.5132138006372495,0.5317595439946491,1
0.34561186362007357,0.3954884555388265,1
0.2596409901305829,0.11217341831378894,1
0.618365346924521,0.6799368013224151,0
0.7399920755570442,0.61502809371222,0
0.6394068911573856,0.7099049350132738,0
0.3973671599147321,0.3229515219789397,1
0.868617892624287,0.8298509923281009,0
0.844819491830737,0.6766215075984172,0
0.4813517502027659,0.36207708797589466,1
0.6713811295606494,0.6178089369380305,0
0.7023630591619845,0.5682492696565542,0
0.6254231565715672,0.8141178556401615,0
0.6500089941921375,0.8851225235391689,0
0.7987945115574643,0.7604684923218752,0
0.44250068871068254,0.24386670314424025,1
0.8719570327985832,0.7780333590913184,0
0.5572567760662638,0.5999933491875875,0
0.4407881228302997,0.26903906787983944,1
0.7320261345593896,0.5322288186950396,0
0.6608024206933241,0.8799512696101647,0
0.6576257264881746,0.6310106182708963,0
0.714685314591159,0.7505529995048358,0
0.6173511224776964,0.6880630642152655,0
0.6949015478493881,0.6246157298662589,0
0.5944188261889265,0.6782263755831512,0
0.6190035639177399,0.4707628737225418,1
0.7040278324592365,0.5954740613302576,0
0.7183685317797316,0.6937686970954544,0
0.32705906987579253,0.2484971726637761,1
0.7673767303099468,0.7627426088469786,0
0.44879384230894115,0.4009850541532541,1
0.6638986896995571,0.6246112555393664,0
0.5894897322381907,0.6907624471107807,0
0.37399695706484287,0.31918120620134627,1
0.6138410455868736,0.6568754206384367,0
0.6429148393890016,0.6343158806976695,0
0.34699505756676485,0.20090556060173015,1
0.5315123459728461,0.4562312279159173,1
0.5963187180685892,0.5668650044202242,0
0.3462369912313482,0.3428047577793045,1
0.36261531974563954,0.47326687952387164,1
0.3271326328033994,0.32251362644446957,1
0.763594862763166,0.6369217610763884,0
0.5154996516726783,0.4881455154043161,1
0.34747335809903823,0.43316086195863823,1
0.704756907517325,0.6105609903719604,0
0.7724707640570407,0.8511937448379386,0
0.5228138116639849,0.7943254936711353,0
0.24336963424120156,0.06346467039582095,1
0.4015197859836267,0.28012904939982863,1
0.6529842256442455,0.7775399096856562,0
0.3710707723483843,0.3428500759281613,1
0.8350728182059931,0.7277192971927868,0
0.5164639469443528,0.5706247742564216,0
0.45728193444733894,0.20450501233772775,1
0.7654646283211267,0.5677749281997462,0
0.4319476014561021,0.4231524437100377,1
0.54864361114454,0.6941550815806258,0
0.7965187205677922,0.5771154688119204,0
0.6313090393557421,0.6167795991516024,0
0.21039636526825609,0.35400664149375843,1
0.5845706743181254,0.6841077872423131,0
0.3751731895333766,0.3291249146832338,1
0.675311814632587,0.7836748095321228,0
0.6922174845387967,0.7141685030572233,0
0.7099811143223034,0.8339345326938458,0
0.38131432462347287,0.3151367279043669,1
0.45532006817381176,0.1609030327916114,1
0.3688600680658856,0.5139022000645467,0
0.5088502556533852,0.3484776922532989,1
0.6747754978341258,0.5133507502087171,0
0.41290362042912293,0.17240111739641265,1
0.33237781594305565,0.3127096065173427,1
0.4498858264434313,0.40921544556114575,1
0.4185868688266074,0.11060695432550866,1
0.3923567652461417,0.3469621338656665,1
0.39610641702521804,0.3271387408623761,1
0.7954178734763355,0.5012021057308804,0
0.0,0.3786324088913708,1
0.3688905789679691,0.32290641856497276,1
0.30348525514331115,0.1737936551100044,1
0.5687347932275569,0.6036131691182913,0
0.44979148752055276,0.11608980629414115,1
0.6681737876203115,0.7109735743376067,0
0.5957856843305863,0.6575354465874573,0
0.7260902638221172,0.564178337085536,0
0.5232432044869137,0.7716195816760268,0
0.5166023561216297,0.13559273516318177,1
0.8132673227563944,0.5251553413761663,0
0.30576171398664853,0.3415550085031327,1
0.21650753112272528,0.27904406529556947,1
0.47992070671046855,0.4918413931993065,0
0.4843276981261599,0.5059570276768437,1
0.5755745100980814,0.6491202595602532,0
0.4053580675121612,0.335072033895862,1
0.8514520613299337,0.6871155586881111,0
0.8063467333414079,0.6114044994525476,0
0.7119532198548687,0.5889193302059561,0
0.46391255149724814,0.4543303781945507,1
0.593885859247182,0.721237601488948,0
0.501470336238497,0.2615093344560323,1
0.6031525403513404,0.5858472914966506,0
0.41732211344500514,0.37735791759972886,1
0.4474415277951672,0.16411413442655226,1
0.8039067434638726,0.6910429532193059,0
0.34838827630044367,0.4364055815019409,1
0.4972547428317814,0.34247280750214243,1
0.5567072278743541,0.6606190551141494,0
0.42732252324077985,0.38454537857601667,1
0.2830835578696961,0.19271953227301136,1
0.5034711104039665,0.42387929965416554,1
0.718366772048362,0.6217915020417326,0
0.681312935269041,0.5879605543159029,0
0.470425871961496,0.7386598315952395,0
0.5630570117070366,0.311370802460017,1
0.41179148472103677,0.2046762782685014,1
0.6234013435759184,0.6306165573650069,0
0.5760526016305463,0.7162635528929618,0
0.5332113095864327,0.5143826286123048,1
0.27366157152225784,0.19515121673568547,1
0.5600756869897835,0.5454777492167034,0
0.49294052403989036,0.047917665123279884,1
0.7564653411429849,0.5141302664273874,0
0.7744326755757559,0.5595401919690968,0
0.468550960464228,0.2639797579800141,1
0.7550773224276728,0.6671616393946205,0
0.5127622787525405,0.6936866873047886,0
0.7103044714419068,0.694480573279513,0
0.44059907835976353,0.3570292815470961,1
0.5357216337560182,0.2529281267078793,1
0.6808812928771973,0.688004302074431,0
0.2967667154211355,0.24266352291609602,1
0.6036356015132833,0.8703072361703152,0
0.4550441444560202,0.2764936870768019,1
0.7243383028927528,0.6318905104923858,0
0.34117108790327794,0.40188687257682354,1
0.6474987446453714,0.6531675282173631,0
0.2805830525571143,0.3559519328373926,1
0.40976381790644223,0.22563640235201393,1
0.28266430570585543,0.3924416878179794,1
0.35883370818054233,0.39746824858082697,1
0.43595539260380833,0.4384861877479987,1
0.4499959955875572,0.2922883116556402,1
0.6681262090668489,0.815130364418286,0
0.5583968401295918,0.7668541751442361,0
0.6792067630891155,0.870040521828715,0
0.46137022120998944,0.27415351356107176,1
0.46072917004062497,0.5014352496487834,1
0.7997146661464207,0.6589193017978218,0
0.4777102459903034,0.36965698364170624,1
0.7558140392567662,0.7728450465638503,0
0.6000304125654742,0.6417685448309906,0
0.468900051824562,0.21806345403096872,1
0.6653495113589901,0.6003815454547184,0
0.7546725641750294,0.9028671124891244,0
