0.7968813651750033,0.7673657055165839,0
0.2488480336486401,0.19027902121381207,1
0.7726406907204071,0.7863084801156836,0
0.8751509266045032,0.675122884943721,0
0.8156374436427557,0.8793000066649624,0
0.2990677802414922,0.27728890252238403,1
0.8259504424895794,0.7283871090329331,0
0.2145808568685961,0.26156457673178046,1
0.16386391382620188,0.293014150889909,1
0.7474549185245147,0.7365398142301668,0
0.7735778521631456,0.6589689402030486,0
0.2371746764469476,0.23206006715735528,1
0.22082586387027717,0.26830899455454926,1
0.7876899005194443,0.6507743586116811,0
0.1561042757033249,0.17580054388695623,1
0.21798085745853113,0.31201223435915765,1
0.8340353344257636,0.8854389627704086,0
0.8773085044079727,0.8364855224231128,0
0.1839466612102122,0.17562295853394125,1
0.7801939248859163,0.7205610194653106,0
0.8185093138119319,0.7937822342958467,0
0.08534354279746029,0.3225929133853147,1
0.8108780565778831,0.9066355175501642,0
0.7595423614000585,0.7865130186051074,0
0.7674935515510665,0.8028539071699337,0
0.8485011047039546,0.7534943291517434,0
0.19231514507177222,0.1796914880492658,1
0.28094732681883433,0.224803062140123,1
0.7104762989079932,0.7182276367243575,0
0.14202084487909236,0.1640868708941575,1
0.79488046344636,0.7257904728992678,0
0.25818741340182044,0.14074310468296586,1
0.2449180707096879,0.19507045382650384,1
0.28276866154167235,0.20873014694714848,1
0.8362318686397711,0.7667293557487957,0
0.6892181710623466,0.8318734285415463,0
0.8206508994350943,0.7838999247977952,0
0.8362448555055993,0.8684607391539463,0
0.7930620771875753,0.7756196091301066,0
0.9323366963192006,0.7552396052681221,0
0.3188848650063536,0.20321841165012283,1
0.7170041234202696,0.7231972867994894,0
0.7662509712067612,0.7461347749731172,0
0.7547307050564963,0.7512485426851757,0
0.279031746991964,0.2120944341358472,1
0.28975536759853604,0.2516948468050388,1
0.32841220897084894,0.19262999680288634,1
0.29732849892048974,0.16524246989080893,1
0.710240013230422,0.6909972577146232,0
0.8851610947866981,0.7918859448816629,0
0.8104078245621464,0.8587841394618435,0
0.3363367372185225,0.1794078420706776,1
0.8058589891905266,0.7725775915970466,0
0.8310838929005613,0.8317217661152202,0
0.7736973824462205,0.7408616604380468,0
0.7190933896225667,0.6772638124232508,0
0.8647964142885189,0.7542597236449236,0
0.841435010348564,0.7887818811879986,0
0.2246293262597738,0.29058795693830164,1
0.15609283632325813,0.3829714991064227,1
0.21495588178529043,0.18237785973530704,1
0.864726264729279,0.7187249252195145,0
0.2454389159224806,0.25726528245203795,1
0.19111633167294623,0.23439379008526248,1
0.2898787371355289,0.23440707833797736,1
0.6676747383630331,0.8303209462388523,0
0.865504146811384,0.751522585250696,0
0.12605099403398876,0.24085062267259771,1
0.28278770777577844,0.24466554792100378,1
0.766300416545454,0.630019453967193,0
0.7380161833225767,0.664316610920545,0
0.25304547025289215,0.13709370580184455,1
0.8438244105014614,0.7504013712790754,0
0.14544832169490635,0.16672980882429375,1
0.17918356362777862,0.23918225556598222,1
0.8187108481345272,0.7864274573697231,0
0.15056772322255846,0.16653925538866363,1
0.21258106762333767,0.1814736048267889,1
0.25843717639537017,0.25837026904197063,1
0.8041735312842616,0.7481079395390887,0
0.12581223765016913,0.20210605235688445,1
0.25613759806327235,0.19017642863902573,1
0.20693787599505947,0.15522261941735394,1
0.7095865360764508,0.8524357422593662,0
0.11039743015155502,0.2320485209626044,1
0.8236927140288103,0.8229026550489815,0
0.21730405755059706,0.18579651224947308,1
0.31257000950660235,0.28155818708455216,1
0.2575126194821084,0.20150250688609275,1
0.14958659347417477,0.18453706683786938,1
0.18281872298902607,0.2036237084647154,1
0.13681444789694275,0.10272027998650407,1
0.09664892470571441,0.22255605904338924,1
0.847176796868649,0.7102884381006511,0
0.9123926778738124,0.7420807552865093,0
0.7534449767828748,0.8312409562365696,0
0.8100720270992268,0.8667805907259347,0
0.0673676848716856,0.2571277401677328,1
0.7487517829495747,0.7408015953932778,0
0.8782486750108871,0.7769746629908808,0
0.8845977190009309,0.7154995840216908,0
0.26355283443066974,0.16557459202306074,1
0.15050983954813688,0.25528435751711526,1
0.2592422736299807,0.20982526534928195,1
0.8425558364978613,0.7986699836647565,0
0.2366495012345434,0.29857326411494733,1
0.29549259206424644,0.21730986159222843,1
0.24223326244999704,0.2785944581806463,1
0.8707514870211777,0.6987358786240375,0
0.177072010171886,0.2337263338506007,1
0.8536615698545578,0.7056132297766625,0
0.9209640134349035,0.7013636587841466,0
0.8909575395509208,0.6861875701746873,0
0.830257523851062,0.7217720885372095,0
0.7330057435544659,0.7837526078913736,0
0.8068245155762619,0.7473414133627689,0
0.7803936874022314,0.8109090266151094,0
0.21762787205574943,0.31027828857472217,1
0.836909047756119,0.69173195647135,0
0.7555206315970548,0.7055375327271398,0
0.15242764504574724,0.263527373721235,1
0.730825731331293,0.7169664666603093,0
0.2588627061700998,0.290647427265751,1
0.745143397944244,0.8357689871742568,0
0.8199902140613538,0.7899589190749362,0
0.7465718553832684,0.8324983852017933,0
0.8669563014973144,0.7368336562639465,0
0.20610356713973751,0.15294498759734204,1
0.6508309163807879,0.9108840220172938,0
0.19241886988136966,0.2133365206666152,1
0.896054740993835,0.7653191342284745,0
0.1396411178550083,0.18382623929779557,1
0.13975822386076253,0.13365607589325662,1
0.18861330420222439,0.14429555988269502,1
0.7848702650346645,0.7274452780564218,0
0.3195671705279835,0.20825630687503394,1
0.20591764988002637,0.36278131197150065,1
0.23202856406654038,0.18183248379218617,1
0.8411180819004733,0.7549715244532654,0
0.7595272877990908,0.8347929813955581,0
0.25154511529432383,0.141005523615483,1
0.2786084368569314,0.10802106678517621,1
0.8297174239478681,0.7846569548382,0
0.8022110139990563,0.7756059436781546,0
0.7684214117970785,0.7734394288456782,0
0.703921174584773,0.8309321229542591,0
0.11643403195433683,0.3107218680678908,1
0.7415802528330709,0.7287179310187103,0
0.25570108646161716,0.18525648221836977,1
0.8713695850669547,0.7863789281423498,0
0.8371853368651728,0.8409742407529042,0
0.1593979312424128,0.2223801902030509,1
0.7119676071152143,0.7347823094982416,0
0.2803669313008214,0.2470634633313219,1
0.7668536246927147,0.8720202277519875,0
0.1821126000059015,0.27306929715638256,1
0.9544872997941957,0.7387495693782621,0
0.7276665387477774,0.7645567586068909,0
0.8498072431155471,0.6763241392584649,0
0.20291642291431403,0.20455948803622606,1
0.9345225847441923,0.8104806148807228,0
0.29521765158630303,0.14747761786908958,1
0.22157662987553187,0.3317276068208379,1
0.2871323170404734,0.2096950076666048,1
0.1615804175212068,0.3509429913242065,1
0.8670041892701454,0.8443008398290338,0
0.6761276049333883,0.6746445737919717,0
0.7694305800587226,0.7395015197535543,0
0.12059334890202736,0.1899971686650508,1
0.684573539395278,0.7747486584822032,0
0.31016748518134085,0.09900577777112483,1
0.8118418966061505,0.6984191242105852,0
0.17114416287904152,0.15186229459010425,1
0.2314798896556787,0.2924707101904388,1
0.1607011891216345,0.2565197322841625,1
0.8013173253922857,0.8833079319545453,0
0.8170797163434315,0.6399501662620815,0
0.1797730791515133,0.047267122759916666,1
0.1555332953094281,0.22051734067714515,1
0.2595497899241181,0.21304800180923875,1
0.24712034274343386,0.1807720305526251,1
0.7796031364578158,0.6679928944916931,0
0.7976047187322781,0.7475927858763851,0
0.25436100605165407,0.17639605847151468,1
0.8252772415265868,0.6520039696116183,0
0.18712482616331116,0.21324273157205667,1
0.8972105964768078,0.8267397497282702,0
0.7871059283176336,0.7359164770547366,0
0.19675176537007766,0.16044442619789137,1
0.21969612847491976,0.20598947496454204,1
0.829350628549664,0.7620069339085339,0
0.28519897548252343,0.179107669768985,1
0.8022118673505068,0.8282913197863574,0
0.772610583471328,0.740188276990302,0
0.7732646810813952,0.8180620897357672,0
0.1640539634965825,0.1298560515404245,1
0.22700834921601387,0.17563113159728772,1
0.19565459032243857,0.08174228045118498,1
0.9218875540169341,0.825958459578933,0
0.6764039007529669,0.7756983870206611,0
0.2828079574183822,0.19971161187178815,1
0.22141957175964672,0.10731177699851008,1
0.7949476727056124,0.8527223871969458,0
0.7733637911234189,0.7503613557040676,0
0.2081158984440652,0.15585713809471122,1
0.2353806624135994,0.21173457247404123,1
0.10499554101639616,0.24002241979330696,1
0.1645954285987435,0.24483501027405868,1
0.312198020943043,0.20687555839051575,1
0.13859306153591008,0.2557168444247179,1
0.8249037536831156,0.8203654362418852,0
0.8096151575462545,0.8424206064262668,0
0.8424493334972193,0.755399408011049,0
0.2132223325501785,0.3385234849927625,1
0.6962060760254711,0.8068826613150886,0
0.24819264965779145,0.18853259370124698,1
0.7479182626068888,0.7375859605025179,0
0.22071348877782157,0.18992566402006272,1
0.8277007009875244,0.804013076993542,0
0.24738536523032562,0.27474473710107045,1
0.27054788101709193,0.12252419551050091,1
0.7943118136608447,0.8556692033942387,0
0.8424420015343488,0.8610787150129905,0
0.8865176390743683,0.7957185854673047,0
0.8030073006737024,0.647107914857755,0
0.835056038007364,0.7915702458512023,0
0.21395495041768542,0.1303328114748529,1
0.7411207043464605,0.8176044504713976,0
0.864901899596591,0.7631390178139051,0
0.9097791092562316,0.7617184707165453,0
0.7254916742237913,0.8410745613831455,0
0.8228614242637908,0.7192343243444566,0
0.2245191763863734,0.18744567218891994,1
0.14678221756882384,0.16305521438543788,1
0.12008826833146463,0.12804488765953825,1
0.08738590166452498,0.2784093524959265,1
0.7428722448775791,0.8040671177072067,0
0.8930362001023436,0.6392832203144633,0
0.1972797053019328,0.13101085190587264,1
0.15510125339735514,0.2203111047913415,1
0.8729766714294511,0.7652175779890056,0
0.8004121914176026,0.8970574122726375,0
0.1353977389323048,0.27087829095776084,1
0.9007450043830341,0.7698546895163019,0
0.8712419053955016,0.7128190719773249,0
0.32212131276278616,0.2711570545507033,1
0.18167655059291865,0.19320203474123557,1
0.8527055290436516,0.754229788990346,0
0.2962056465372015,0.14491996012024166,1
0.7896183105118435,0.8173729522717772,0
0.18550265824582476,0.13130420318867847,1
0.8538296685443408,0.738759388472909,0
0.16038655291328088,0.22045582869947863,1
0.18043108849621947,0.19316579835418318,1
0.2417815718171387,0.21685191995375966,1
0.7818097698481599,0.8161182734410448,0
0.1935582893827333,0.22830325104990787,1
0.8348012597206826,0.7160418332058842,0
0.7302191780785139,0.795861971846254,0
0.27724515483170853,0.1746029379395632,1
0.2576088258300041,0.24204482627671933,1
0.8677611185052168,0.8509814926408766,0
0.7956464087738795,0.6757702954293264,0
0.26304146793423333,0.1700762499527766,1
0.28572679443127513,0.22444316540451859,1
0.19076965805589757,0.23192261455546237,1
0.7739832753535768,0.968671607031958,0
0.7782478033099288,0.7020591229205253,0
0.25525204158404247,0.3389967338072619,1
0.8345148733532106,0.6668119589397429,0
0.901453396111647,0.7657414457712909,0
0.21832576157601646,0.25283409598166207,1
0.19725284931790707,0.2809979766996602,1
0.843791159019967,0.8041878462732627,0
0.16437197260900985,0.14333404624574833,1
0.8004087505219369,0.820609172746491,0
0.18744910253474087,0.2983620610625451,1
0.17303091148277663,0.22789170900863914,1
0.845842841249985,0.8253484595189061,0
0.29701305718478055,0.13446171177826088,1
0.8036608303504132,0.8364650683645484,0
0.16174356588482994,0.14634867944864505,1
0.19595017771985426,0.2245595721116068,1
0.12287193168658467,0.2703452342118855,1
0.23038379425270689,0.22948276005112248,1
0.7566848141628423,0.7696210889427979,0
0.23221754695952898,0.2064368021669441,1
0.24497736956623428,0.26540982317085415,1
0.8541632148213719,0.7939899436697194,0
0.23158018380761705,0.23826637339117052,1
0.8304586357835374,0.7051403311295327,0
0.2161334259796148,0.18382873775821706,1
0.24067716093238856,0.23297617611039265,1
0.7873833269922408,0.7216228190887629,0
0.8031925163950266,0.7815392279987317,0
0.911897876458481,0.7561878092132953,0
0.8403520103721341,0.7456933021981864,0
0.13500877440596343,0.21980584203416906,1
0.7526986879163519,0.7599576734150598,0
0.8646168244650277,0.8404194036460987,0
0.7429895874597741,0.7058472815969999,0
0.24578142725048657,0.07725926598973744,1
0.18970267527056045,0.1797418544520496,1
0.7492981931864613,0.7239892742130922,0
0.18611796001142542,0.2563847474824178,1
0.14997487446903346,0.20971915187910598,1
0.7713352514720124,0.8020404799232532,0
0.2466274215950491,0.1730185769049569,1
0.8062499251655066,0.8527797062424783,0
0.8626170462019963,0.8262565330195182,0
0.7667967592742797,0.7103733798924262,0
0.10438958867394377,0.11092524181524467,1
0.18227609200368217,0.24272407764125237,1
0.8962289223170777,0.8539037710649768,0
0.8491538994989352,0.7841839965292537,0
0.19279976195480347,0.14849707989417488,1
0.11488555335991452,0.14806936246565391,1
0.29903394460431576,0.35802613481354206,1
0.1711966713553725,0.1351618510176594,1
0.8443566002435056,0.806853939481773,0
0.8874479645244806,0.7909492020485587,0
0.7084504630680395,0.8689305495105202,0
0.19455130742853394,0.12464187235997838,1
0.2192302955457636,0.35021242133745695,1
0.8315664991234827,0.7101974665934396,0
0.8811103227480256,0.7171625285823126,0
0.22322063527166067,0.27775336620248026,1
0.7930868162133592,0.7437039175939918,0
0.20840941362573986,0.15080525043084486,1
0.23715391046117018,0.14871716628382023,1
0.1616252830672105,0.3124767114844558,1
0.19556500170662644,0.13206381605351333,1
0.7709597598926978,0.6666922522715852,0
0.12036043201688938,0.21081960306388015,1
0.798121592855488,0.7196771457469266,0
0.7314299875419534,0.7271299009948085,0
0.7988046796724473,0.7277055149347982,0
0.2217288778574837,0.24987226360440834,1
0.18647548512239198,0.08470202945385417,1
0.7833635581467391,0.7918233659005377,0
0.813240227076769,0.7513986281831054,0
0.7701499929151386,0.6764922700351281,0
0.6237990479363267,0.7651876384779004,0
0.7677145738253226,0.7868065124336028,0
0.1435583213200341,0.25902139167415883,1
0.09749596989485368,0.2929817052349932,1
0.14090656143117264,0.18962831978291203,1
0.8519453023499194,0.7737425695050663,0
0.17378236691569515,0.2992059985640777,1
0.15993854245452868,0.25770406506590127,1
0.7976267337729994,0.8080763649794581,0
0.06774224931685055,0.11859759181934379,1
0.18945932501313772,0.12833365617274697,1
0.20154973350990288,0.08892871854439756,1
0.7981283058954188,0.7473195516597257,0
0.16090761746023322,0.2156297249688958,1
0.14408830829434777,0.22318104665915908,1
0.7828307252816401,0.7811045846190009,0
0.28880797057846774,0.2015889888814801,1
0.739511446583714,0.8168850483682576,0
0.8316038132083103,0.7217826079503509,0
0.8538211088707054,0.7264665987124613,0
0.2576859676013661,0.3388366088210228,1
0.7910417409706971,0.7032395243332978,0
0.7256021398930138,0.7378516250449381,0
0.2961010761228659,0.19528194114723663,1
0.16602366143570532,0.08529668060587674,1
0.7669213616928091,0.7888319406705586,0
0.801619524974624,0.7368669471171712,0
0.18077426951446224,0.22421490151477605,1
0.8438255000628389,0.8183059117419808,0
0.21924846490914146,0.2953314875234075,1
0.7739172776563605,0.8624897677596963,0
0.841688725180523,0.639908143221562,0
0.7611719010795919,0.8294682880589758,0
0.7433395322194887,0.8013350452997127,0
0.8880273255480121,0.721876977954961,0
0.14132732367106834,0.1795439206210633,1
0.7190252586325174,0.7676422006665126,0
0.1333444126042607,0.18718224051732182,1
0.12130015214092257,0.290787815307572,1
0.09030961820678839,0.21566695203623457,1
0.14026799649785401,0.1896879919409174,1
0.835227693829524,0.7629914517659148,0
0.17889531707329834,0.24414971719829354,1
0.8937993003704401,0.7306104183693934,0
0.2916179455989802,0.16104269964789403,1
0.18338180259844236,0.2258892924103513,1
0.25200161723627457,0.15920059563616587,1
0.768019775082836,0.7819114365267824,0
0.7638368534244406,0.7532789747190611,0
0.7871627090078461,0.7390114241724379,0
0.8547657461345163,0.7843595401569309,0
0.11443090128145275,0.3012691714697502,1
0.7709978685123988,0.8020487382981756,0
0.20143750118479517,0.10664791721620676,1
0.8046255863545424,0.7146204345878401,0
0.24979547308776714,0.2691555358512772,1
0.81155579029928,0.8197350940260459,0
0.23404460967377488,0.19060496357113105,1
0.21802001548270936,0.1846872911209292,1
0.8406300256925661,0.7482472719703279,0
0.21601404097946103,0.28357108578680407,1
0.09451874230771326,0.14024063389410948,1
0.7425672856514168,0.6046418280872042,0
0.0982651573256381,0.18113685279171204,1
0.9156211535759473,0.668988878109789,0
0.8716990104190426,0.7892240267189057,0
0.8549162541202657,0.7388909131809835,0
0.8295081694915019,0.9031011565846229,0
0.7434848922235098,0.694108192520228,0
0.2729437468414858,0.21162281968524224,1
0.1884116999292598,0.25457023247079336,1
0.2886883462128876,0.2226665158093641,1
0.7870005711655172,0.7723301114398828,0
0.20447407502684317,0.0716775385859139,1
0.8433247043076016,0.7056934750623656,0
0.8873170252151026,0.841993754661374,0
0.14482524459834953,0.2165926168511165,1
0.7647201047601366,0.8074180576400506,0
0.18519398503253956,0.19426471780556206,1
0.18491034441672935,0.32975891142663677,1
0.8195072025554878,0.7877126579996355,0
0.796823774917312,0.7505876319568666,0
0.7346803355399023,0.7685063979290534,0
0.23385742583421903,0.19018127955853123,1
0.216121790852683,0.21849001831142062,1
0.8352959412434042,0.7627240344778845,0
0.1420007611128349,0.2813166083246356,1
0.24404612945463128,0.237065277108967,1
0.19014393337625182,0.19597683406348435,1
0.2051714318244934,0.19289705498666906,1
0.17024431609489873,0.20180308953598416,1
0.8250297006281891,0.7319373704300824,0
0.7762836511157237,0.7032315931815546,0
0.25150014370325324,0.2764715896228622,1
0.3000750954982507,0.1827413791069694,1
0.2070398945295431,0.10653030969037233,1
0.13785307431244734,0.15546490138347924,1
0.8096301021937922,0.7618769919830616,0
0.7070562154340115,0.8072461463716724,0
0.6805751673006304,0.6793470575960014,0
0.6696495070323351,0.6521950335299733,0
0.7727738609150236,0.9017376630505302,0
0.2336892743999304,0.20782538543092574,1
0.15634168425238074,0.17017222521786274,1
0.7471986537134363,0.8392724084312092,0
0.21945904417383078,0.14342118431888734,1
0.7474957383946956,0.7934345419859619,0
0.8129647112356118,0.7265463596070945,0
0.8871114251928242,0.8172472438998297,0
0.24380219346851967,0.25189045303416674,1
0.7952483147538528,0.7548241726483923,0
0.19043023491747388,0.18681162377688493,1
0.8494683146693484,0.9154913945714639,0
0.1586845169952318,0.10263267138547162,1
0.7943487921177398,0.6209994002095226,0
0.21126408346785105,0.17670635615997798,1
0.412457564518825,0.11327818227638799,1
0.17170236306290865,0.26998056167845147,1
0.08152637453242743,0.28719077968567497,1
0.7432918502490943,0.6498849506922237,0
0.8436137042764107,0.7393058866339448,0
0.805309142181663,0.7876317817834744,0
0.1469625073442437,0.20905144822699853,1
0.8769595931412396,0.7606143798300377,0
0.14417059228024173,0.3939847241417145,1
0.8746367956756917,0.7786596493843617,0
0.8874682628866338,0.7513286862670029,0
0.08755342846513378,0.23877446981363828,1
0.8331674147063044,0.7663307551571091,0
0.1992515605594204,0.2250991852867044,1
0.09144756288122417,0.2050421344953992,1
0.788235125013129,0.8388858101646648,0
0.8013268116809799,0.6586153392032836,0
0.8220289514826162,0.6562001917671472,0
0.7710935695196197,0.7978547199312468,0
0.8720043940188222,0.773245575027558,0
0.8369381165747753,0.7333509437263517,0
0.2660161937396539,0.14924219240631367,1
0.16526506100861138,0.2722885475902025,1
0.8814684681925112,0.7372474082177093,0
0.18010996470331395,0.12736001001287245,1
0.7728808189776202,0.6598909672614671,0
0.206719109933096,0.27095298256851913,1
0.8172163291199501,0.7905223817314319,0
0.22257465001290508,0.24867305173405457,1
0.8219123524491287,0.7143218359409498,0
0.12032899937649798,0.1846587977514414,1
0.9202289684555213,0.8176022464802004,0
0.32694910757490586,0.17049706828081665,1
0.21776750407534867,0.19737165666835138,1
0.21020685454498056,0.1482598096285626,1
0.2246316103758892,0.08552075590917514,1
0.23863732955523698,0.12605083133477155,1
0.173676126325197,0.1875423127411643,1
0.8103839519786934,0.7582901900598127,0
0.8842530578198388,0.7027267988179113,0
0.6915852097870526,0.7457678808109518,0
0.3207585939526469,0.24027269779683189,1
0.7759325421595279,0.8062393063081328,0
0.2068797967888849,0.21561133296030838,1
0.18081645698546736,0.041365533369870096,1
0.22161889438141205,0.12141591409574923,1
0.8254869704428701,0.7658127029569138,0
0.8760573345367418,0.6823959015349718,0
0.8392216322726441,0.7203520697406952,0
0.21791504427244812,0.1491811504835078,1
0.8406575671423706,0.6971482157317646,0
0.6877619539026443,0.772124654643977,0
0.7699235923224584,0.7637827147011365,0
0.818114086040192,0.8403470156789143,0
0.7718226311204933,0.755764813759619,0
0.7728201285563188,0.6798521500989403,0
0.20138452785925243,0.22873797349336278,1
0.8170597419172094,0.8107201798300759,0
0.7768433385963949,0.7931060591077254,0
0.8445536214288091,0.7596325857815244,0
0.26870716365448233,0.2700352281000056,1
0.755043971610387,0.7788782601889376,0
0.8646923101649926,0.6817981950339289,0
0.857318009325368,0.8219106220481065,0
0.22718660620263403,0.2788828526502669,1
0.10066054432689306,0.25489171016285267,1
0.8751147833493965,0.6866129988211356,0
0.19513847514731525,0.1139387788192543,1
0.824728889373496,0.8240197542467987,0
0.0,0.29937090401596844,1
0.21648909491273127,0.1663844407594149,1
0.23774603087792762,0.11202695255239925,1
0.8293839291487102,0.7917385912022501,0
0.20781907761697502,0.23472600030928775,1
0.8108507281853581,0.7305823127865576,0
0.8664154776642095,0.8442626037029709,0
0.7764729538199432,0.8140154161417907,0
0.710837316403407,0.7855314727758138,0
0.8673448255956295,0.7832917661594454,0
0.7693577492092948,0.7971929559502001,0
0.19728813740280438,0.24884424219986367,1
0.2296309099462721,0.30188502849612303,1
0.18739566497187812,0.3340669532781,1
0.0866389617935724,0.2681285699074816,1
0.7534476077370702,0.6476581654883846,0
0.8272564209698346,0.8398789330218838,0
0.8143140969625279,0.7492919332065967,0
0.2686865068018098,0.17557815129093315,1
0.180565309286931,0.3637932542852361,1
0.14051395330507066,0.29930605048775744,1
0.7411555595644717,0.6381817024165755,0
0.7695188512909282,0.7660841413007398,0
0.19545144179225604,0.1163438849300798,1
0.7846817658449179,0.7970830546918773,0
0.21037870667725894,0.3429401433277598,1
0.29340076432666773,0.202227098040778,1
0.7856312287098971,0.7257072064071466,0
0.15250312514836015,0.17689978873408216,1
0.863568029930324,0.7605910562169136,0
0.7475415928997876,0.8000636663971434,0
0.8103747525126618,0.7316237477875503,0
0.8701526177227835,0.8215716733779538,0
0.12100005503514535,0.3577323449985369,1
0.24335597981453524,0.18526955620487373,1
0.7171261209213747,0.738349647239494,0
0.8971632093931121,0.7345465121790383,0
0.20863771349774665,0.3368672741431419,1
0.14626748015052582,0.2829311847065453,1
0.1406117658728813,0.16333859499969652,1
0.7542676874295281,0.7797936597158057,0
0.8823583107484135,0.8094993660942528,0
0.7797936577192344,0.7297131027571074,0
0.14016130791369125,0.2601872710762578,1
0.8451167967033268,0.753806822778926,0
0.9059696073258219,0.7685723715054281,0
0.7784813543863559,0.8015071113789382,0
0.2757307205643049,0.2788434260458197,1
0.15663916073820372,0.26718527130166464,1
0.7003358972100496,0.800661894902214,0
0.2326847180993665,0.1618805757539715,1
0.8215054177941472,0.8071844930681699,0
0.7655056892408366,0.8403575247355991,0
0.7677791389256705,0.8014201771564273,0
0.23823734609123598,0.19021091180741015,1
0.8407988388506875,0.7016849030546451,0
0.8464878188808901,0.8418736538427085,0
0.14453123219902272,0.1991358961921509,1
0.24076819821851853,0.17895667262415238,1
0.7397386108212651,0.7801080600267873,0
0.23424657356803477,0.24799291920165936,1
0.29919302021839883,0.23226126464204885,1
0.26349505986548255,0.2576950015987134,1
0.8755012219583376,0.7056079908065257,0
0.8400700347878416,0.8464931664202698,0
0.13976701463401675,0.1415813494230628,1
0.2949243858086435,0.2593422548303185,1
0.25068067977593805,0.35475141645906766,1
0.13678644631439496,0.19662840850347785,1
0.752980150824338,0.7417404078470939,0
0.14035627139996534,0.23406215330749636,1
0.1885084984380494,0.12562446570525618,1
0.861935131269258,0.7515315293454191,0
0.1566006050083087,0.18968803483464136,1
0.8538952173538691,0.711248192315201,0
0.2645745918659201,0.14467987295728543,1
0.8396154492110552,0.9239222163618533,0
0.9028346846337623,0.7653995118752859,0
0.15945684472932586,0.16312528414203425,1
0.6883794708594619,0.7378843922758789,0
0.7831496159212518,0.7079898429061717,0
0.15535889608542197,0.14741350657168326,1
0.867570147365112,0.7778605783023016,0
0.17871495719240965,0.15678834482912687,1
0.22316365645995326,0.1397618297651792,1
0.26268982189754597,0.13389444950897367,1
0.7716188466938206,0.6955540383343536,0
0.26470657457329394,0.22337144593209118,1
0.7417964166857199,0.7933316002504648,0
0.7503688307765959,0.7331860219165078,0
0.24278871752472406,0.19895507969625806,1
0.6798248781327882,0.7100500806688802,0
0.16276553432184787,0.1921947714216432,1
0.26079751114687755,0.15967541175492272,1
0.8537325746575056,0.583189713542363,0
0.7194640879076638,0.6723446188335607,0
0.8284588893546054,0.7727134041949256,0
0.797688144994343,0.7687146724775368,0
0.2060582992670167,0.271369141299738,1
0.17580214210066314,0.22966476360702395,1
0.7041111768311867,0.7280461978252435,0
0.7760347577994888,0.7089342456829103,0
0.7477791554436405,0.6945017038841974,0
0.3062145142450966,0.12513458934851138,1
0.2610751947448013,0.27504545448858914,1
0.228874717375885,0.23839975702188843,1
0.8855038974251462,0.739664916783055,0
0.7986580275801514,0.7663157364765689,0
0.278814156368779,0.20746063817638577,1
0.18491760719896788,0.15720305106012739,1
0.1743453230681279,0.1109963508603787,1
0.23853202954498232,0.3045923619326239,1
0.16817012272395995,0.15349471990265545,1
0.737291744596652,0.8287036392507312,0
0.17372142007655036,0.28732465770944415,1
0.288890452433104,0.2056654611070473,1
0.2197201806970147,0.05974383551064297,1
0.8131687970006226,0.7842830078471698,0
0.17724980093398734,0.287556909911608,1
0.8581473829426373,0.8258929459990304,0
0.7191566880284442,0.7520545116397598,0
0.1569396376896354,0.2589369657830848,1
0.7426054764964476,0.8671613551047888,0
0.8253363348074176,0.761356024942774,0
0.1537079899785105,0.314222694331296,1
0.2087422642764396,0.20443851892317466,1
0.7728013738941288,0.8588362769254353,0
0.20011299922468057,0.1990347385967107,1
0.2428354053855092,0.1913387928610356,1
0.1917121821481775,0.264163730856805,1
0.8253533414623094,0.7842409209443229,0
0.1857417872165956,0.21140426147537125,1
0.8424216791881456,0.7302443110759178,0
0.8587239562974684,0.6874113276067833,0
0.7685623835136952,0.7610867723137821,0
0.8377614331954836,0.7244964688819431,0
0.9195230337101449,0.881154565022208,0
0.9446607398046788,0.7719177076887362,0
0.8836638319460236,0.876467943960622,0
0.2798920760427363,0.21183856914744786,1
0.2516350146198977,0.19855858393599457,1
0.8855379579095569,0.6997793021066319,0
0.276125446137309,0.2796708497488161,1
0.26366735933643615,0.13752257682097777,1
0.7405171566886186,0.8472082795373879,0
0.25281118072263725,0.061316524663188245,1
0.23870196661767581,0.2151280954854543,1
0.21528279541828269,0.1275526101385686,1
0.29313236610071974,0.15174207197589756,1
0.7801087139524806,0.7900030721396235,0
0.7182782286803738,0.7980620711532658,0
0.12938921508219345,0.04879708404519378,1
0.21179710839134128,0.30127179193303205,1
0.8716679349125436,0.7811220637963718,0
0.18542928637029854,0.17449849892046965,1
0.2575865801089381,0.18182369133959683,1
0.2224288821421678,0.22363882654710032,1
0.16145120874128283,0.21306509513475433,1
0.8941360923505404,0.6877773968925708,0
0.7343814625458049,0.7767496486249487,0
0.12075596540193528,0.2619307871901249,1
0.22881144871723572,0.2864147885400547,1
0.8221718345163417,0.6808665824488184,0
0.11417652264508578,0.12655128162400403,1
0.8324426814525653,0.6894320941893594,0
0.8012242970610718,0.8615033020351537,0
0.13968389974053616,0.11061590169154173,1
0.15947279664354944,0.17294521487921788,1
0.06539660970713347,0.1798191205535071,1
0.2204876886639461,0.09162940672509626,1
0.23162823484811576,0.3220101637624372,1
0.26681196311935923,0.15027510990201948,1
0.18351578469686602,0.2074637276431437,1
0.8452657244353422,0.7592902193634684,0
0.19157667054636957,0.304002961014734,1
0.19344051316468241,0.19603460008356396,1
0.7776872178279077,0.7753888136378723,0
0.7296831373251689,0.6365266775852344,0
