0.737291744596652,0.8287036392507312,0
0.1821126000059015,0.27306929715638256,1
0.8683775130051227,0.8732688627266474,0
0.8482295729319272,0.7128635219874124,0
0.14928658699242145,0.21797535492259298,1
0.6993169006697905,0.6610820561142094,0
0.8040142150993745,0.7049139665089443,0
0.821778740166234,0.7322841254457618,0
0.8470925474846676,0.6540454626847132,0
0.19663995453627472,0.179092389581239,1
0.7735573982957382,0.8436136950428608,0
0.9156211535759473,0.668988878109789,0
0.7774012126085487,0.8172599386586338,0
0.8227743758242675,0.676531376464384,0
0.7967819435894468,0.7251202070265399,0
0.8043039704517477,0.8080965076094532,0
0.8250297006281891,0.7319373704300824,0
0.755100668481227,0.7805147858790338,0
0.21710701605567786,0.14285571718415488,1
0.08884459074839694,0.1753421549499275,1
0.2533016084181013,0.22949736693098788,1
0.1830300847654393,0.21514814065272755,1
0.8494683146693484,0.9154913945714639,0
0.1992515605594204,0.2250991852867044,1
0.836802026921579,0.8084031317992189,0
0.8104078245621464,0.8587841394618435,0
0.23665130584645652,0.20147858367326046,1
0.7256021398930138,0.7378516250449381,0
0.2394297660414207,0.19538737316761928,1
0.1951216154362754,0.31410961523514097,1
0.11243218270339725,0.2568821067182908,1
0.17668450755310902,0.26492511002418057,1
0.7736851892417907,0.6796233282729626,0
0.31016748518134085,0.09900577777112483,1
0.2837234696675679,0.30118435367556334,1
0.7601784344125523,0.7370183774592495,0
0.8199881574573087,0.6581812208854015,0
0.7763204258670519,0.7348776228112047,0
0.7700532282116825,0.7681645753418815,0
0.22954453325238844,0.22252637323484745,1
0.27348547125450184,0.30625462836144746,1
0.2585532427689011,0.30674735653170077,1
0.18733650216617515,0.3108512149056065,1
0.8851610947866981,0.7918859448816629,0
0.2817181151974132,0.3095140576190576,1
0.8283571064331864,0.8277817123885062,0
0.7276665387477774,0.7645567586068909,0
0.3545240839051448,0.12344856478064845,1
0.94612444066258,0.7993084351825822,0
0.7702314584364797,0.7319143842428234,0
0.17855794069309214,0.1597128080959887,1
0.11434201887764245,0.18785666529136294,1
0.8588624776385605,0.8143081663325389,0
0.22007551003333836,0.3039208883582998,1
0.9113409238390227,0.6016130733622336,0
0.7952483147538528,0.7548241726483923,0
0.8289301390346965,0.687810883353357,0
0.2542926690906722,0.1342522500824701,1
0.8024188009604115,0.6633073323301448,0
0.836909047756119,0.69173195647135,0
0.18330203137470652,0.13426396220341572,1
0.13185402236425411,0.09354542375206273,1
0.06648693476677375,0.25881422464505965,1
0.7723193248456909,0.7784006078937825,0
0.7731440705310612,0.6827236732763459,0
0.30014425606077305,0.15185157991522316,1
0.15917300830859651,0.2636121226784141,1
0.8031226778856588,0.7002703005827668,0
0.052808471105357364,0.21200598479752883,1
0.7562219418005548,0.8071954435410972,0
0.29340076432666773,0.202227098040778,1
0.25265487107105994,0.17780042656649983,1
0.15899562844449114,0.1983656736789241,1
0.8467586092245658,0.7778823988507146,0
0.8025060315180023,0.7638682628496206,0
0.16190476440979742,0.1632222476433883,1
0.2155270893938425,0.30302150801321676,1
0.8409964963205397,0.6687334436814021,0
0.8933665516140162,0.6999830707923086,0
0.7784813543863559,0.8015071113789382,0
0.18233282756695166,0.12997912571173345,1
0.18861330420222439,0.14429555988269502,1
0.3259050785882003,0.2554843950626114,1
0.2466274215950491,0.1730185769049569,1
0.24376686961225272,0.21829318481657,1
0.218297515397589,0.24933879102734366,1
0.25077618836650334,0.22263162792315086,1
0.7417964166857199,0.7933316002504648,0
0.8812980251082461,0.8598510534758127,0
0.8726708707078469,0.7374186251604766,0
0.8537288711114491,0.8643470935428255,0
0.2534364506851481,0.2524516544270139,1
0.809297242116008,0.6852025997531375,0
0.8829730021887877,0.7592279662313869,0
0.30288882706945486,0.20188733167358244,1
0.19734621477841852,0.1435308198740234,1
0.19513847514731525,0.1139387788192543,1
0.8411180819004733,0.7549715244532654,0
0.2755909606674269,0.2863689759674342,1
0.7645425490727162,0.7172856093487737,0
0.7968813651750033,0.7673657055165839,0
0.7688617777894615,0.7995140178242869,0
0.18712482616331116,0.21324273157205667,1
0.7191566880284442,0.7520545116397598,0
0.8406737025480965,0.7327242980853791,0
0.7780455369034581,0.7934532166868844,0
0.08790164002179768,0.27344967151133687,1
0.2253576146471823,0.20022524566904049,1
0.7070562154340115,0.8072461463716724,0
0.7703797582597405,0.7317519661432195,0
0.25154511529432383,0.141005523615483,1
0.15242764504574724,0.263527373721235,1
0.8571618286628692,0.711308652595963,0
0.8570567489505151,0.7605579466728201,0
0.777409894866099,0.7757123726456258,0
0.16595118891177488,0.2987840566269018,1
0.14409220397342642,0.22368736547782844,1
0.8065497466538384,0.7755116471863258,0
0.8784564976625586,0.8467788981270188,0
0.8297343162241043,0.8120854091543558,0
0.12906106506977122,0.16953799555584353,1
0.7526986879163519,0.7599576734150598,0
0.22379573370906403,0.2985732280279307,1
0.2699754288528789,0.16238280921746548,1
0.16171400452437748,0.165600330546323,1
0.13961588740456077,0.29034329261321573,1
0.6798248781327882,0.7100500806688802,0
0.7866419380130463,0.7905823317285613,0
0.8345148733532106,0.6668119589397429,0
0.8243312416901741,0.828323749304051,0
0.8537325746575056,0.583189713542363,0
0.27306621605024267,0.2005055359653046,1
0.8333190115946737,0.8847733409205121,0
0.7985644234007536,0.7372857169466274,0
0.23802651728894336,0.28643377029467537,1
0.6619429175634033,0.647205889580292,0
0.1994867167370989,0.15121203639135855,1
0.8049752284208765,0.7867445458446961,0
0.2040424777625678,0.11189196945856697,1
0.2070398945295431,0.10653030969037233,1
0.8814031605683208,0.7039207519401968,0
0.13678644631439496,0.19662840850347785,1
0.20502145654952722,0.18764983082448264,1
0.16150575346063895,0.14135214426051773,1
0.2452540301011368,0.15900019138993363,1
0.24327178065968266,0.20341834031346478,1
0.8447529419080889,0.7716412073538618,0
0.875748417003773,0.766310785446772,0
0.8777307609503989,0.6756552394198642,0
0.825026548840489,0.7151203292903053,0
0.7061736407493142,0.6960507617631747,0
0.868601124483092,0.7948785060854314,0
0.8531959378981195,0.8579221156805725,0
0.7871627090078461,0.7390114241724379,0
0.19457245165565554,0.2771708260021933,1
0.21627699059394256,0.26226430306541065,1
0.7564050233034494,0.7499867873033792,0
0.8739900037478924,0.6586067027593907,0
0.7920273038437083,0.679570066522932,0
0.8213867757655712,0.73700366471679,0
0.1955009173363991,0.15614832431570208,1
0.7266451114337369,0.8169638056619294,0
0.32694910757490586,0.17049706828081665,1
0.8110562749065287,0.8398872284203203,0
0.18853851000462674,0.27829316937794,1
0.19111633167294623,0.23439379008526248,1
0.7698426907596653,0.7649345379817267,0
0.7647201047601366,0.8074180576400506,0
0.7837915499635806,0.8202132930054853,0
0.8862643124255973,0.7526585419046622,0
0.18611796001142542,0.2563847474824178,1
0.7471986537134363,0.8392724084312092,0
0.27533114790360724,0.17991775878048094,1
0.765920071261148,0.7115117520571866,0
0.18351578469686602,0.2074637276431437,1
0.8985382602286992,0.7712633177479613,0
0.8322244994741924,0.6481229310077116,0
0.1393102416292115,0.251696487262955,1
0.7187222450441381,0.9723359704619094,0
0.7425672856514168,0.6046418280872042,0
0.23529731354535155,0.16559711072694203,1
0.1281053181641978,0.1890339304127381,1
0.2648864024210483,0.17207846816041053,1
0.22190404896004198,0.15531025904549273,1
0.800206845643318,0.7472340422868033,0
0.0639472508467901,0.25444018997349566,1
0.24992515731279616,0.20802484202297064,1
0.3029183050142382,0.17146328845773096,1
0.9551675042787999,0.6518111185762324,0
0.3393596952222936,0.1688699356148446,1
0.16038655291328088,0.22045582869947863,1
0.22157662987553187,0.3317276068208379,1
0.23720641746652177,0.09256924010102066,1
0.9007538691359567,0.874276405450052,0
0.3247015366644908,0.10401909621707374,1
0.178231056566913,0.17925973694841557,1
0.06904283465746114,0.371852270771723,1
0.73906114847481,0.8649067840324737,0
0.12420947123901017,0.23965354713663511,1
0.28188264929504747,0.25423714607069914,1
0.759696715504689,0.7297855549066959,0
0.8142918421234149,0.6908811173263228,0
0.7771533167019055,0.6957805756195311,0
0.19320963535396232,0.282438049280315,1
0.14488076328661276,0.1477213453217864,1
0.18491760719896788,0.15720305106012739,1
0.2809250837548009,0.2754854597742033,1
0.277126537839361,0.2443503244767686,1
0.13976701463401675,0.1415813494230628,1
0.20840941362573986,0.15080525043084486,1
0.14372853875155514,0.2418955465878469,1
0.7213559883445094,0.7536469833173862,0
0.7838723140081382,0.7485615847382645,0
0.23158018380761705,0.23826637339117052,1
0.9195587605086407,0.604299669294709,0
0.24268053940549844,0.20504436347305974,1
0.21224531781522452,0.12649106777610977,1
0.8581473829426373,0.8258929459990304,0
0.8865346931918673,0.887467559216482,0
0.8081455850880961,0.6701765409285159,0
0.9097384796945959,0.7566318346015367,0
0.1715258986438396,0.2039199971681417,1
0.13197862132613938,0.1557875285017417,1
0.7449773280300289,0.7593441366572355,0
0.26534240560079864,0.23090390531540556,1
0.8149688933764183,0.6620386811195355,0
0.2936088368057211,0.21545115640424548,1
0.9821035411631222,0.747496301715091,0
0.8406575671423706,0.6971482157317646,0
0.7826790948597571,0.9004415764291814,0
0.19290525671980707,0.23335718542350375,1
0.16090761746023322,0.2156297249688958,1
0.26669813643285534,0.24341200287028514,1
0.255142950769415,0.2836812121152543,1
0.8538111353939057,0.8469525772367572,0
0.8800673180074644,0.8300674544987592,0
0.2528066361480858,0.20094175470893125,1
0.8756981333525555,0.734310832475287,0
0.7465718553832684,0.8324983852017933,0
0.3360020005552978,0.15868060507212434,1
0.1455210675214859,0.2294763423779502,1
0.8851779810587319,0.7892226316993554,0
0.8909418215016155,0.827012088987362,0
0.8304586357835374,0.7051403311295327,0
0.21131976183812978,0.19268596977510932,1
0.8550606426454932,0.700034192653398,0
0.691968116054503,0.7909113714245473,0
0.24353051512083448,0.22447271179448355,1
0.17901148054962177,0.15528178600777143,1
0.223203584491331,0.13133494035037097,1
0.23250827608231556,0.14476707803922298,1
0.28276404366394636,0.2706365047871186,1
0.29103280567293227,0.20540371237785243,1
0.23108819768984512,0.17660515366707316,1
0.7810575475114769,0.6448562507607135,0
0.8198362970644583,0.7815567202797915,0
0.17594125679303838,0.25542931827215565,1
0.8716990104190426,0.7892240267189057,0
0.7170041234202696,0.7231972867994894,0
0.8673755817414418,0.8420955860174001,0
0.81458160808365,0.7507269874276398,0
0.1389446823964747,0.15708243055051674,1
0.865812114722929,0.7292055124249017,0
0.19282946927714872,0.1573134590801881,1
0.9016215608060506,0.7930851546556978,0
0.8157902733486441,0.8423935249678681,0
0.7907222387270539,0.7174400045930721,0
0.8803141884201424,0.9030917658920241,0
0.7314299875419534,0.7271299009948085,0
0.8496939568767802,0.7969716507928543,0
0.8701526177227835,0.8215716733779538,0
0.17080695353240105,0.22261497134840844,1
0.22974341256836578,0.11326007123893247,1
0.7354498673430266,0.8584772823752292,0
0.8619731873700738,0.6740337337865079,0
0.7796031364578158,0.6679928944916931,0
0.8141795414814738,0.7397193098833571,0
0.849341425541918,0.6339052814076828,0
0.15841142034008093,0.2639522664981777,1
0.7487854704054653,0.7895637437170205,0
0.1172789081510544,0.19130659990676907,1
0.8885283082657749,0.7416039436655446,0
0.2552310151276136,0.0896976770127265,1
0.8129647112356118,0.7265463596070945,0
0.2613642879018491,0.09090707252990177,1
0.2459254515900287,0.24295021058073504,1
0.8311228141121463,0.7285602032302781,0
0.8490164061508241,0.8114870405451988,0
0.825587170661472,0.7591430879420891,0
0.22154575864837042,0.10292956247512731,1
0.8397197976871853,0.7716527625480396,0
0.1850984470527802,0.15345217562531765,1
0.7948168141349526,0.7292236406248109,0
0.694658228601089,0.7032391599418407,0
0.22503681228381814,0.27385925789761134,1
0.804666923551521,0.6832559290755507,0
0.22327085673092975,0.35683108203145675,1
0.845842841249985,0.8253484595189061,0
0.28970253889089315,0.1947375790259979,1
0.901142340495139,0.7802888982641495,0
0.23307236654422137,0.170509552533985,1
0.2708683093982519,0.2719062472632666,1
0.8498072431155471,0.6763241392584649,0
0.8232148889351013,0.6346164077288868,0
0.20210451836135296,0.17566398149628684,1
0.1629710239187021,0.13042546918168038,1
0.8865353147188497,0.6812223880500461,0
0.20291642291431403,0.20455948803622606,1
0.19183814219285664,0.23780648466904739,1
0.17531373811144157,0.16801424773425372,1
0.25523467083241635,0.2419656361090458,1
0.7029450495548486,0.6917208084484264,0
0.890482968761995,0.7833626919562885,0
0.8216551477922974,0.7968166399332166,0
0.11524932374506829,0.14328648513087727,1
0.23510544304212153,0.18772342134113154,1
0.18338180259844236,0.2258892924103513,1
0.8234061756243187,0.8567646698557536,0
0.1114605148284009,0.17981461164372892,1
0.7775200871670352,0.852718677807484,0
0.08680831825366134,0.23457698944851046,1
0.8668287007067381,0.7384878083409203,0
0.2809412362574713,0.20657344733411162,1
0.1569396376896354,0.2589369657830848,1
0.1948506996479894,0.2331977807161869,1
0.8002319745227395,0.8342611327907143,0
0.8062691108862597,0.6837765807030209,0
0.8844723791419682,0.8340905888812266,0
0.16983898766552852,0.2347780817636739,1
0.217988706618767,0.2747821936094303,1
0.7713352514720124,0.8020404799232532,0
0.7386466898386354,0.6835933735043843,0
0.7586880128349766,0.7664038760156708,0
0.3617166145377441,0.14811349451489464,1
0.1702202326641295,0.2721342555344107,1
0.8392216322726441,0.7203520697406952,0
0.2154540155291821,0.11643400461862055,1
0.8929624329792855,0.9269006088075125,0
0.23097940116001134,0.15470622700355402,1
0.1632346940764961,0.1620712302121281,1
0.1586845169952318,0.10263267138547162,1
0.839912039847637,0.7146116138968235,0
0.31996180319756873,0.2933131309975534,1
0.14300265200386306,0.18154165074993714,1
0.11488555335991452,0.14806936246565391,1
0.7053944313403115,0.8396458273197028,0
0.16561575411899782,0.14735152942370333,1
0.8760489305192509,0.7914293286225439,0
0.9078025563967209,0.8540204412164841,0
0.7667316763869563,0.7847473649637872,0
0.7997416645474519,0.8226644880540115,0
0.8013136232521637,0.7368939859337177,0
0.19026511758167555,0.32398831694698227,1
0.8315664991234827,0.7101974665934396,0
0.10967048989679325,0.1944373007794278,1
0.2617248651810438,0.20481156784465962,1
0.24605877648172733,0.14445655500241117,1
0.21547487206823415,0.19090983324446562,1
0.8248022896158567,0.803452119483532,0
0.10564704350932842,0.11256494850663845,1
0.17918356362777862,0.23918225556598222,1
0.847176796868649,0.7102884381006511,0
0.28258816275892007,0.2091223405250997,1
0.21002311222026354,0.10219554308539028,1
0.8279281240642353,0.7853419660919275,0
0.1561042757033249,0.17580054388695623,1
0.23106811861266197,0.1435621729760991,1
0.20394363568269858,0.28843808064638904,1
0.2763369485556291,0.18575358251717053,1
0.09115152907124228,0.2359680765098866,1
0.8340924230936796,0.8285211052878486,0
0.22085640402664694,0.10944721464202305,1
0.18491034441672935,0.32975891142663677,1
0.20437293567195922,0.2664273413903684,1
0.24904153261615578,0.2845736954971255,1
0.2575865801089381,0.18182369133959683,1
0.7668536246927147,0.8720202277519875,0
0.09283405170347875,0.22799732047772145,1
0.28628765004104056,0.2177288270784909,1
0.21661824843550642,0.18486185799511146,1
0.2432770518560414,0.24759873946731942,1
0.7183821536788715,0.6931220628777863,0
0.8399691167119371,0.7394421411034894,0
0.10978266697721073,0.1889855648426082,1
0.20949142762003942,0.34880170020017376,1
0.7924398753372051,0.8236335321855964,0
0.2296611150370415,0.12695368685491848,1
0.22294101645052244,0.27799353551605227,1
0.836473665252202,0.7967675806529282,0
0.13334724858118024,0.22744940575730804,1
0.8880273255480121,0.721876977954961,0
0.8131971756054834,0.7257904515641516,0
0.8175488377577802,0.793400277203749,0
0.06843362300699904,0.15554873675713687,1
0.14256021242761827,0.2679742251469003,1
0.24999869210961084,0.23589164708983237,1
0.2906215131710354,0.2728437281347216,1
0.7426054764964476,0.8671613551047888,0
0.29033770566943917,0.1280728614275833,1
0.8027469846267218,0.7136374789410307,0
0.2313791846860238,0.2270673053426382,1
0.7492981931864613,0.7239892742130922,0
0.6730334003194982,0.8239724953697314,0
0.8383964808209332,0.8215763163501028,0
0.797137744690965,0.8155669773513113,0
0.3163749092122507,0.1821636733856177,1
0.13500877440596343,0.21980584203416906,1
0.8258249130619438,0.7976547989025029,0
0.27983604155327974,0.19767712644487093,1
0.8004087505219369,0.820609172746491,0
0.14694805209116127,0.2114048890033205,1
0.21794373407941636,0.12659878658499069,1
0.7984206286125876,0.8435501978448924,0
0.8345619418659059,0.7469072431061368,0
0.23504903262610655,0.243010590599838,1
0.7120645166408616,0.7064866022894088,0
0.6863584259214498,0.7461512349922351,0
0.806737635777542,0.713957698502393,0
0.7675201797120356,0.7754423630976442,0
0.9007450043830341,0.7698546895163019,0
0.9018160564354735,0.6476786222467069,0
0.8670041892701454,0.8443008398290338,0
0.8206508994350943,0.7838999247977952,0
0.26304146793423333,0.1700762499527766,1
0.8484843161333586,0.828367065973101,0
0.7811710872578344,0.83985568858184,0
0.1839466612102122,0.17562295853394125,1
0.7813803099167678,0.745001834329912,0
0.7389422821642992,0.6352886741599126,0
0.25374456881217083,0.28511796904513725,1
0.8376243988632569,0.8290761710377518,0
0.8154309638983642,0.7181950927722194,0
0.8518209667010702,0.8084417429528754,0
0.847465073129207,0.6555756026773422,0
0.7477791554436405,0.6945017038841974,0
0.8745901614304651,0.7967418384960212,0
0.23184840879668586,0.2491146774432133,1
0.7592320610139298,0.7196935792571133,0
0.6454792437337368,0.6815713203990744,0
0.288890452433104,0.2056654611070473,1
0.17114416287904152,0.15186229459010425,1
0.08528184294348595,0.299720885891293,1
0.9057507972451831,0.7464577522198442,0
0.9396934399504879,0.7766700121468681,0
0.8538012552921365,0.7982982642302484,0
0.7433395322194887,0.8013350452997127,0
0.780742049300904,0.6978187202031858,0
0.2622127183913411,0.2794341871292602,1
0.8441253570470453,0.7390398060982899,0
0.22429566421464125,0.15379291305435308,1
0.7390645708371987,0.6479175332488241,0
0.8362763461656637,0.7756070228170585,0
0.19043023491747388,0.18681162377688493,1
0.8052607376084574,0.8501150047674583,0
0.31842187619443824,0.2528798914695244,1
0.19859340837426642,0.07979281508847519,1
0.17320502671964128,0.17634989869191645,1
0.8804857743103235,0.8420016492352043,0
0.84367575895065,0.6892079276014691,0
0.1188575462711723,0.24481920884195196,1
0.8049675777392972,0.7855027879699541,0
0.19870136358639445,0.2339257231428945,1
0.13211986298775255,0.21479385809036694,1
0.30873535492858895,0.21481749911712467,1
0.18227609200368217,0.24272407764125237,1
0.2054271399106868,0.15088153148900113,1
0.2752871235055924,0.27140978695349666,1
0.9088361334812712,0.7791010811246556,0
0.7956950480839303,0.832382955378891,0
0.7877617300034598,0.6937938055019237,0
0.2805224613955632,0.12018770103869744,1
0.9009055531702072,0.7426803519734886,0
0.19805353800936434,0.3501476714668183,1
0.8538874949318779,0.7859632319699047,0
0.8236835429719883,0.7870976084808865,0
0.8452657244353422,0.7592902193634684,0
0.8355340837995786,0.7723559710506137,0
0.22722341038856742,0.21319074059108656,1
0.2776369925080608,0.30124319575696384,1
0.08517666726269188,0.21710077573758862,1
0.8198444444408362,0.7300692025721626,0
0.31203900610526353,0.3313241386518847,1
0.7305320146795657,0.6867065230612336,0
0.8775695190543858,0.765898241550068,0
0.2001884816365179,0.21014360768100335,1
0.8646168244650277,0.8404194036460987,0
0.7491423770934779,0.7410939901029364,0
0.7967159984318898,0.7525557194725213,0
0.8237490772928062,0.6549708507115132,0
0.720151849756903,0.7566458365770866,0
0.7433562714273919,0.8569157754031823,0
0.29514904346166515,0.10518396513178602,1
0.20006051102318154,0.21000367177024618,1
0.8716679349125436,0.7811220637963718,0
0.09432369019172131,0.18527539240910867,1
0.1900098874011981,0.32704159587150167,1
0.34323287831999316,0.10887741538007051,1
0.8385267545060742,0.6920541392499381,0
0.25068067977593805,0.35475141645906766,1
0.16168680967157223,0.1981883332286662,1
0.13250253660117,0.2200887530187957,1
0.1504871258864068,0.4132317066236164,1
0.7379572722634214,0.7617453828594923,0
0.1414790092967069,0.017070951426752953,1
0.8485011047039546,0.7534943291517434,0
0.7759325421595279,0.8062393063081328,0
0.8252226373195843,0.8911283847371163,0
0.7848999253891117,0.6739634992242836,0
0.8011233947474398,0.6992046409586362,0
0.28433798934467513,0.17446578741250887,1
0.8158607413435229,0.6879293006366972,0
0.29919302021839883,0.23226126464204885,1
0.2417815718171387,0.21685191995375966,1
0.7641464228079567,0.8254477657392069,0
0.8401206785804171,0.7049164483367022,0
0.8022110139990563,0.7756059436781546,0
0.24094555308410984,0.17359221135355093,1
0.8209895259843049,0.7267178269495638,0
0.8103839519786934,0.7582901900598127,0
0.17564096380604038,0.1708161234663092,1
0.8507526342006936,0.7642141922971603,0
0.7319485470011771,0.6628461776786227,0
0.13543475950272424,0.19365269663270043,1
0.32614323040049203,0.13132017552011346,1
0.2645745918659201,0.14467987295728543,1
0.1978023910102674,0.2274303054954153,1
0.7534476077370702,0.6476581654883846,0
0.8407740694824949,0.7558963175810215,0
0.19725284931790707,0.2809979766996602,1
0.6915852097870526,0.7457678808109518,0
0.813958851588355,0.6859257097503234,0
0.8326682341722005,0.8031860106188816,0
0.26813417288397356,0.2076778748580691,1
0.1383773034834516,0.2326662983013809,1
0.283234954333065,0.2809383972576949,1
0.7718226311204933,0.755764813759619,0
0.18773898826748217,0.20329263386049365,1
0.8286779081118256,0.7179038243523562,0
0.8867860846734302,0.7595773202932022,0
0.26270527317318154,0.2799398948880174,1
0.9975769915589835,0.7217765001133827,0
0.8407988388506875,0.7016849030546451,0
0.779773367028547,0.7983390148806863,0
0.8551930171364798,0.8094696276816074,0
0.2110996948054297,0.11544275308768814,1
0.14500433374473354,0.24779410824740453,1
0.3056325874101203,0.19528496619886973,1
0.7432908717137063,0.6092214345336306,0
0.8784083405924874,0.7802484628976835,0
0.2505980692882204,0.16364230593289375,1
0.18710741446008666,0.24652947297863248,1
0.15663384177969,0.17900240698292738,1
0.20122311864555126,0.2047068777608305,1
0.09580948525338037,0.17619929070330556,1
0.755043971610387,0.7788782601889376,0
0.7885478521465913,0.7889100972356794,0
0.8840954381863494,0.7569010622776245,0
0.8873942545432756,0.7303772704862282,0
0.12705885506705616,0.1992743994363007,1
0.862250715680014,0.9060460184177064,0
0.15585793333682982,0.19978470875221346,1
0.8874479645244806,0.7909492020485587,0
0.7989709293316712,0.7785753065001294,0
0.20791111601162374,0.05993370673803973,1
0.20693867844834854,0.20990837728632616,1
0.24352058220900716,0.15731720315656147,1
0.7817882574169884,0.7678818878624398,0
0.8161557278891103,0.8402094915725214,0
0.8605478574666318,0.788006729907328,0
0.8172293158932823,0.8468039957243354,0
0.15924748357487067,0.1932088744809717,1
0.7553268177955844,0.7188782531905459,0
0.7107799942169015,0.751488402482873,0
0.6567933279097544,0.8061258481198917,0
0.8574572758939646,0.8726884163196567,0
0.24040404184304529,0.1858220261058747,1
0.08152637453242743,0.28719077968567497,1
0.15582236624902013,0.16439453583498462,1
0.23752514137510886,0.2839352906926634,1
0.736916792504213,0.8311166905397351,0
0.8439865512064563,0.700173458198102,0
0.23663090393432218,0.11510662589980968,1
0.806060155369086,0.7718551349778702,0
0.789664194932417,0.6760882089632059,0
0.21024403055920424,0.27300994931245054,1
0.1590070922264578,0.3635876656373381,1
0.1508899002203354,0.2656619535364877,1
0.8360808631068921,0.8492822576740394,0
0.20851873443548805,0.21231712866194002,1
0.7925460346511558,0.8025384565467253,0
0.8551881993327305,0.6978030657226595,0
0.8319365620411816,0.7881204741141041,0
0.17187676745920658,0.23908064606247711,1
0.22922780293817765,0.20675488310016207,1
0.6487993407778249,0.6977767676250167,0
0.1371134668814765,0.23083572908917402,1
0.752980150824338,0.7417404078470939,0
0.6950269700593283,0.8003257015207036,0
0.0673676848716856,0.2571277401677328,1
0.8280777488554287,0.7279349730621879,0
0.14932691825503364,0.3235354525523046,1
0.7258467798847982,0.7180235461709514,0
0.7239475254829051,0.6915756020709293,0
0.3508589050600987,0.19361278317887606,1
0.8851724863635695,0.8038663507998047,0
0.2454389159224806,0.25726528245203795,1
0.8300660971907629,0.7731843033792793,0
0.757693759208102,0.6862430709699157,0
0.2615179264844111,0.25432059957519426,1
0.7188259982660283,0.7564091922722211,0
0.8759825243069074,0.8839065276806307,0
0.9091631559662434,0.7403296156753261,0
0.2026326002448791,0.2477071625922385,1
0.21020685454498056,0.1482598096285626,1
0.2047760991574329,0.22232666524448158,1
0.7553350152149109,0.7226082427849402,0
0.7655651226333227,0.7921518380635543,0
0.7737859125135781,0.8510626987606593,0
0.8549162541202657,0.7388909131809835,0
0.781777807849088,0.7596503038136632,0
0.09727273452128264,0.2738964513230224,1
0.7891642296345004,0.7450318824501976,0
0.23853202954498232,0.3045923619326239,1
0.8261198720658343,0.7041377275096633,0
0.8525521110816129,0.7325948609626388,0
0.20627866645291287,0.1689150113102032,1
0.7736148629237918,0.8144316049031949,0
0.25601467903704356,0.21955782018052328,1
0.2816373442786617,0.15412022430667002,1
0.2916179455989802,0.16104269964789403,1
0.1496247229268203,0.04213566492380316,1
0.9690086587192873,0.7251274120645549,0
0.7849603087187277,0.7974482568872638,0
0.24368151620665696,0.19263952208289734,1
0.2517196130916798,0.2235300581998395,1
0.17774760982025098,0.28557626241183215,1
0.19721869728337943,0.19275605490723693,1
0.24310546797643634,0.16871003182296268,1
0.876046961423654,0.7083473007509077,0
0.29395588451610183,0.2607668173654213,1
0.8089385018162626,0.8033556590960674,0
0.20810237922241304,0.3300613599811515,1
0.8619211147128651,0.6636635875197692,0
0.32819484324205606,0.3045951844689834,1
0.8711310726036829,0.749117074922244,0
0.7817135868286341,0.8270383436169494,0
0.8307259914889246,0.8323572057684788,0
0.21685439222375066,0.19856219949453618,1
0.8728521398846315,0.714407414490235,0
0.9376570211276594,0.7125886510617137,0
0.2408552842291846,0.220937162043155,1
0.866943222847492,0.664458288598607,0
0.7284959293413832,0.6876960672327019,0
0.9246993203824592,0.8574021136726927,0
0.1478326529089418,0.22677604903566126,1
0.07442002866529071,0.2687291418575381,1
0.787775610703822,0.8328761953528897,0
0.8488418637463102,0.8059390297812697,0
0.7918689595271047,0.7320316271318449,0
0.8187108481345272,0.7864274573697231,0
0.17546120182413125,0.34387624028665137,1
0.7902822392921554,0.7478524022353549,0
0.2527487906353484,0.2528753502073334,1
0.8305313990115689,0.8512126191299358,0
0.24552119039742462,0.2501632358565624,1
0.28926759639263466,0.2103040172522747,1
0.7251904819698323,0.677663969496713,0
0.26091681930741545,0.20811374511530514,1
0.20121722514596513,0.23331722657749626,1
0.30131392371015325,0.28246139304125023,1
0.845325818028754,0.7696005929237987,0
0.07253219152136084,0.2567265543924834,1
0.18627408272670634,0.1634721269900855,1
0.8308184246729234,0.8285750035204729,0
0.8543600763744602,0.7166065700406209,0
0.8511922559872512,0.7426571758019647,0
0.19595017771985426,0.2245595721116068,1
0.2132223325501785,0.3385234849927625,1
0.17374057642475627,0.18276008460901116,1
0.19834775852404238,0.1726307978994079,1
0.23388673822972364,0.29539170937826714,1
0.8253363348074176,0.761356024942774,0
0.3031333892509017,0.18534918720985546,1
0.19556500170662644,0.13206381605351333,1
0.13968389974053616,0.11061590169154173,1
0.15822215629548456,0.2311255169198154,1
0.7434316343412218,0.7277687131801549,0
0.7818097698481599,0.8161182734410448,0
0.8655026748012412,0.7253440181050458,0
0.32841220897084894,0.19262999680288634,1
0.834492841180307,0.8271193663355283,0
0.12507820446617848,0.09985244137962274,1
0.20724541012656822,0.1923612520791089,1
0.2087422642764396,0.20443851892317466,1
0.25304547025289215,0.13709370580184455,1
0.8271158776207909,0.7742221771033548,0
0.14731414931044481,0.23350744896021944,1
0.25818741340182044,0.14074310468296586,1
0.21023142957973157,0.1846842311996917,1
0.7974254675797455,0.7740336612198055,0
0.7939123319958629,0.700567953261195,0
0.7808444970077697,0.76084170167697,0
0.8582368102424546,0.8620102277831971,0
0.15843947957686005,0.24662611065213055,1
0.7986027696004749,0.8340700399363047,0
