0.33183178360002924,0.3657473208434738,1
0.34840507780246693,0.5256541388460005,1
0.40126823791305066,0.3614604291360316,1
0.6795100989611411,0.6096888156159485,0
0.44075228458367166,0.5077046805532519,1
0.4348911741906459,0.30389969749455226,1
0.3396372805874899,0.7466643722365212,1
0.4025975523207777,0.30187055773644866,1
0.4814399166267794,0.3934937064925049,1
0.43325744875189315,0.4201378560356832,1
0.4561023165478638,0.37121810178126635,0
0.4311920892881484,0.6450233772642511,0
0.45995926855952096,0.321971397078003,1
0.29351126948997436,0.4154982937952691,1
0.3730511948428961,0.3756979129068886,1
0.342147868006946,0.6418354286280294,1
0.7020264840502622,0.5219960557444631,0
0.5962401043522894,0.30322477749305643,1
0.6848409569928754,0.29587410544916143,1
0.5903006788733305,0.5831313430723188,0
0.4436894468696001,0.4345410535877954,0
0.5323829827348373,0.5364936078250753,0
0.19344780078141555,0.5778039270879307,1
0.6324206723708719,0.7122197591228416,0
0.6252970116730652,0.7173657379415769,0
0.5427468089623843,0.535422320757817,1
0.5023150504827479,0.6526042888782919,0
0.36567053916757275,0.4021056809445499,1
0.5367157428597181,0.6644665624299733,0
0.2860891910344656,0.6810877106345701,0
0.47553767337994124,0.30819959374778966,1
0.7830986957148012,0.5287825364932999,0
0.3909968251312066,0.27570081701929117,1
0.5200174267727518,0.6603943866324536,0
0.3826384674410172,0.6312835547345477,0
0.42020413312541977,0.4522827500591052,1
0.7207422106234764,0.30240144188689566,0
0.4648021071092936,0.5762182599786146,0
0.461939087615521,0.33999710624164875,1
0.7196250031944144,0.3988750435705524,1
0.30115845616900383,0.49364826825527897,1
0.4786250946521239,0.44462766150121535,0
0.6693588833916081,0.1904600976135671,1
0.6933448422372219,0.40763075981820734,1
0.12153220070105912,0.28396119690297333,1
0.672540031207586,0.46628111816634116,0
0.4288285678029306,0.4956527476525581,0
0.8258631494690262,0.40598516421933156,0
0.7204793827204425,0.3527229961221546,0
0.8366239965760555,0.6468826621907928,0
0.44993286480074574,0.3306849778457919,1
0.7215302500812055,0.43966161318163505,0
0.8181341550110625,0.4034795780974641,1
0.5119202997886371,0.6524512319471858,0
0.39533034344316526,0.40061290607550826,0
0.4567317177187388,0.5341380914629903,0
0.30781441707823687,0.418177952001458,1
0.551925511512438,0.6296900249014906,0
0.5611715762000088,0.4077951926432303,0
0.4575476627537324,0.4825338336939118,1
0.5398004969793637,0.2852963646852615,1
0.48714600595191343,0.607278804315339,0
0.6177802081161737,0.6779493672501291,0
0.5304868395613791,0.34814872797221946,1
0.678299057264445,0.37554410716376296,0
0.5665471739914042,0.3724653819282398,0
0.250447994821628,0.6224414225773208,1
0.34457175906166826,0.28765966269624155,1
0.6959244678798552,0.5306798370069958,0
0.6133586892181003,0.6432963564898101,1
0.5035967397900949,0.4288731955012584,0
0.3720560282794209,0.5023394037569723,1
0.39833821555862464,0.47101100998834344,1
0.7585239643687746,0.5231135139489825,0
0.523962066285321,0.5561180903056334,0
0.6656073432040057,0.5016562637668887,0
0.32418772341972935,0.4269450839561778,1
0.6497056423600204,0.5131957248912455,1
0.444390552830289,0.470456036073674,0
0.3101349226876152,0.5092716861819321,1
0.6345672712142182,0.6448428734030818,0
0.35619198919897427,0.7051416478065976,1
0.5405260799394983,0.6944564680787317,1
0.46478523263834615,0.5533059741490486,1
0.6682820682315036,0.3891946662878054,0
0.5442048010989509,0.5669897649614696,0
0.46477602037587323,0.48551727596884287,1
0.37248426067172885,0.762327447044087,0
0.5278281887714977,0.7018746619936111,0
0.5009262657686754,0.48183862641310277,1
0.3784608234952501,0.3966890266626843,1
0.269573444268795,0.5436221680192335,1
0.29190434328406045,0.6425926874883191,1
0.25533223768626234,0.7064060714426923,1
0.4796722369251854,0.4757983069276202,0
0.8211294001273481,0.681541747463114,0
0.5687468786586933,0.6538222676013732,0
0.5421112679799958,0.6224687840868923,0
0.6375011966441746,0.7208038234603196,0
0.47281727854148375,0.5176969843301185,0
0.5408911552859093,0.3179188071548314,1
0.711088733646631,0.6987671887237931,1
0.7590459128783641,0.5945377619104122,0
0.4286168229676332,0.4577631265363545,0
0.6941720135590845,0.4443863758673597,0
0.7264276325073741,0.480321478742153,0
0.6712834705221249,0.7524144459674003,0
0.32389384130877275,0.41500560867094627,1
0.48755667237808203,0.33188787985184703,1
0.6452120956896169,0.5251743408472169,0
0.3095925162183593,0.4255370638183235,1
0.41227257905499626,0.6270834361137344,1
0.6854936174472273,0.47826146715750556,0
0.7156471496862385,0.5282020964734223,0
0.5173626415922526,0.5074186318156189,1
0.3267887580145544,0.26966539665806966,1
0.4575685803493911,0.5270137311390047,0
0.5622379319984329,0.420923618740031,0
0.48821412929321567,0.549126389324243,0
0.489336952801516,0.30618083595954126,1
0.40205257168710384,0.19596167070770998,1
0.6009006121242733,0.31015815603062225,0
0.6155810282710608,0.3808788132560995,0
0.40856544051191923,0.686528826562681,1
0.2523183377104346,0.3680223806702933,0
0.5382496770266599,0.586673659545831,0
0.6185998735705628,0.3708544077029379,0
0.5558936486692915,0.5919882922612502,0
0.3465204476985471,0.47706324514975945,1
0.5177935044836502,0.48131302275035054,0
0.48614685820540743,0.18840659615909597,1
0.453810075005112,0.20338256331319252,1
0.6458481153970222,0.6137365341567661,0
0.6058849950858689,0.561087780584561,0
0.503510920865291,0.49818207540404863,1
0.735848551381398,0.6395406553228669,0
0.5920024870949289,0.2327572044204833,1
0.43967373721743525,0.05439125283847768,1
0.6324464801462326,0.5380005367293531,0
0.6403155907726791,0.39686159137818094,1
0.5766993830470177,0.2927283875019781,0
0.49579111362096767,0.5493900772944704,0
0.648446562673013,0.34926076035129755,0
0.48217983464428893,0.3813389686237521,1
0.49435945331963743,0.6284388740561196,0
0.8038660726001922,0.18904099295961235,0
0.7562586940994835,0.472555573994247,0
0.5048380585446123,0.5975403081757392,0
0.7103464316808488,0.335436771464658,1
0.4175521669213537,0.49672354067683205,1
0.6929107746261935,0.4557321743801328,0
0.46442000929214455,0.5445345608542506,1
0.35314069919785757,0.29741843975031684,1
0.5050845580299017,0.32697864845087354,1
0.6197108655124143,0.1706139522456584,0
0.6949762856177338,0.6230045602505422,0
0.5873113134097223,0.5077549834788849,0
0.4369475276163838,0.3763182754627775,0
0.2291854874272104,0.5813187055922708,1
0.5645250680776047,0.4504074312758389,1
0.7270991340999085,0.6489534076110075,0
0.7431073161187274,0.5052302476275905,0
0.6912386800526907,0.6258666734694501,0
0.6414975056103359,0.40791857192277187,0
0.555854821744451,0.6053195424711519,0
0.4983508613015825,0.5057755611253668,1
0.49783210094890157,0.5455021197449151,1
0.5066054522258374,0.6006152935212256,1
0.593454213892321,0.5589049133488704,0
0.4938780024025416,0.3653648059002288,0
0.5551618622990617,0.46370987787983925,0
0.4945087155501074,0.49558018856231284,0
0.5139598383037036,0.538146403239015,0
0.3450088099407415,0.23182446149180203,0
0.5130622268808581,0.8355544417493864,0
0.585217752973932,0.4847114857582962,0
0.46617510349901775,0.6159075309288086,0
0.8928559469117517,0.5081225763925752,0
0.5371945445478004,0.565565699905244,1
0.6775748626559999,0.45821515931936313,0
0.22263954984717593,0.4007027041713156,1
0.2645520332425772,0.31865844648013825,1
0.13567641489118742,0.1813558128163206,1
0.64146041236583,0.6090486299748442,0
0.5663396097532943,0.6589549932067421,0
0.32650688950878126,0.45328930327316885,1
0.425925914491878,0.6292159103942797,1
0.43123182680356226,0.37310936965919483,1
0.45200710170673214,0.4101756951140731,0
0.7791212082496972,0.5485415736769204,0
0.3723540267463825,0.3623721355783205,1
0.4485922558644628,0.5871882355370569,1
0.5593655949501518,0.5213539567457678,0
0.460134332202344,0.19506462884832068,1
0.621260894820399,0.5374495569909038,0
0.4520002455716955,0.5357274371843321,1
0.4460583959882128,0.41131820272454966,1
0.5202957694033811,0.6554330008408028,1
0.3431772475961152,0.25869585364512443,1
0.6769656106372929,0.4065947310032139,0
0.6134702046727218,0.410522113446371,0
0.29036705963590215,0.3235130962052318,1
0.5440695450528321,0.6305624596452031,1
0.4950855160946904,0.6729851610897633,0
0.6445005807862133,0.454640181885763,0
0.45960870292561057,0.6023285065514227,0
0.5009103647308825,0.44154690158115256,1
0.7318197363074423,0.5283788820850002,0
0.3419903475431333,0.38965076944948857,0
0.5625768005458682,0.5255334404355193,0
0.7481390413985377,0.5309287470124452,0
0.43556008878564584,0.15315416688551803,1
0.627924525504417,0.551297958712078,0
0.561027867243996,0.24598695541947205,0
0.4900016411746692,0.5593253879565006,1
0.7179230527060326,0.509351090895074,0
0.5378603071290379,0.41270488815050926,0
0.510727446196482,0.45910747039343847,1
0.4659073317402122,0.5815245646788096,1
0.3216222140855889,0.6020748435934707,1
0.4006573724874646,0.36399863017168876,1
0.53326591183126,0.7150159733723428,0
0.5525848925382512,0.44338469030453975,0
0.5641641064726959,0.5338453370410687,0
0.5401080996827033,0.3225508364578178,1
0.3438711919847742,0.5088723729870668,0
0.6944204719688984,0.4711630701860793,0
0.4261469630594665,0.19108039551149808,1
0.41387721620336027,0.3268111395224025,1
0.8479914173037392,0.9102414269297104,0
0.5073814501000469,0.2176344140998774,0
0.4964208986702378,0.4991188962175209,1
0.4633851974894742,0.5117033873084077,0
0.3504595700924061,0.7012154319282001,1
0.46022134732858944,0.651186816124476,0
0.5974040558129953,0.4754494246135462,1
0.12729061675333236,0.44849848539422493,1
0.4083463684836783,0.2514620176095503,1
0.4375362061962755,0.4110499988810005,1
0.2786630381306054,0.3964517848507723,1
0.6266687205364296,0.5514708078699164,1
0.4198214899417675,0.5285222898803372,1
0.5398411211327203,0.5451539680701558,0
0.6183551074821071,0.4271649871638134,0
0.5234611442481306,0.2745887994768651,0
0.79504383353745,0.4630150822064124,0
0.44882056144290416,0.6719950986837777,0
0.3297146413644466,0.5461172546631985,1
0.6159939301102108,0.3857542111185499,0
0.5083797097911088,0.4097254826742549,0
0.7737258926613896,0.5779513353365331,0
0.5243457508792154,0.8045622556670357,0
0.384630016015934,0.4065402648161918,0
0.6602445737159439,0.6281946195114378,0
0.338788722325664,0.5086152644139952,1
0.5862558242307031,0.5522883010391759,0
0.3841682751026402,0.3420322619113633,1
0.26353311240398763,0.29239891864103157,1
0.4066354046240802,0.23374741181305084,0
0.2847180956280915,0.2941428014032442,1
0.5972115180581516,0.5616556364451083,0
0.6500752683912961,0.546241873812858,0
0.326829262530757,0.5338605081771494,1
0.599652485499082,0.6347850963107247,0
0.525333688013274,0.4649788940745607,0
0.5435050106933577,0.6891882671515935,0
0.47041801251749854,0.5304766042714033,0
0.2890196406806424,0.29803482893641686,0
0.37597900045756527,0.5321888107356559,1
0.6010661284701913,0.4903747918894737,0
0.44293661842185145,0.09623586310724312,1
0.29706695993916465,0.3155418953295863,1
0.6712329821310549,0.8172360408464838,0
0.5955034168529431,0.5462039782796863,0
0.4926890833985574,0.33896764330402057,0
0.4735309529049706,0.4850789666069715,0
0.5404460699623811,0.2690821239787589,1
0.4863873734515844,0.4687612370417204,1
0.663527975653307,0.44759394795241203,0
0.4352552925973232,0.5612965208349764,0
0.49499205628693915,0.4271533392499603,0
0.5957881247030755,0.5945396111806849,0
0.49644952393523006,0.7711185868980641,0
0.5580691209223502,0.3934933205639456,0
0.8526146441035753,0.43113416880400196,0
0.31813151305855775,0.5803498990181059,0
0.6766282058274442,0.9133594056033126,0
0.46174928396340115,0.6290949651159404,0
0.3100259802130096,0.4715615556010584,1
0.2584772126700207,0.4926950201943012,1
0.50059325527119,0.4397190865123977,0
0.48611604031708916,0.24196399209748776,1
0.6147278730256104,0.31787040016030743,0
0.5081624281999751,0.5609004237260647,0
0.8078453253968714,0.7433190195298786,0
0.37428681325556695,0.3267543463512178,1
0.3278243399806173,0.5493754078830743,1
0.5172688034123132,0.42252682496791466,1
0.6071994193992051,0.424840362951854,0
0.622774193776946,0.4300958997860975,1
0.43051059245553214,0.5868506939566648,0
0.37768826693117574,0.5601394153187462,1
0.379494800987845,0.41382465630776655,1
0.7367376701160983,0.3772081351969584,0
0.5811466466825714,0.4451091313449734,0
0.29744961258542874,0.601762628399156,1
0.09530147838978369,0.40612711635465165,1
0.5272697980980415,0.7050744922429164,0
0.3749800501785139,0.4931445131881379,1
0.44886873793889415,0.411584826332874,1
0.6744660507394488,0.5614782426624458,0
0.7621226482909748,0.3192334288064987,0
0.5337897386378708,0.46693047939939164,1
0.4122436693887374,0.3427533609512966,0
0.49044675889913897,0.2673696629649482,1
0.559348128404441,0.5203842777061757,0
0.14068180542515799,0.2842701298609317,1
0.7206056293832498,0.5753529150480354,0
0.4582141595316165,0.35239407446154997,1
0.6894446975903975,0.5425871733804042,0
0.7848432352597716,0.34464971630874525,0
0.5532044450702336,0.32316941966884183,1
0.2591554241555029,0.4517747142225267,1
0.6968339825947424,0.35134384130716495,1
0.6484019458832104,0.585960862798404,0
0.3867616778298295,0.1358475179949911,1
0.5312386048953575,0.6095925667804715,0
0.7474300597094994,0.27545322962683033,1
0.3630415807254593,0.42452709606710054,1
0.7183904012754537,0.37047888538835955,1
0.4633199280886545,0.2975021814629334,1
0.6268836474617284,0.6585030684942659,0
0.28671044938184603,0.5469882462131959,1
0.46943729427294406,0.5013641158480259,1
0.6515305373556539,0.5862291001341622,0
0.5016851464515247,0.35605709298886246,1
0.5451339788258796,0.4980480069305857,0
0.387450069794532,0.5760787753367047,0
0.330251718511934,0.29280417189621577,1
0.40990988799904915,0.532202266570294,1
0.5240359746352748,0.48718532324254565,1
0.46026528406401523,0.684882785644739,0
0.5298131481994227,0.5472371966463301,1
0.4488211379377473,0.6814249744886214,1
0.6382955665705624,0.4420560715437743,0
0.5971914595316,0.663979848838989,1
0.5281271081484462,0.2461272963293971,1
0.5199986165109087,0.36404513408015177,0
0.592634420497367,0.43271528922540853,0
0.771039430485665,0.5030014142901604,0
0.4163672749959593,0.5247781187680366,1
0.3224468030593229,0.08733020896165652,1
0.6699253758755058,0.5332982834409362,0
0.5869035217843588,0.5886721584990001,0
0.32219603672343433,0.41773149191797593,0
0.40451798030563363,0.21387220574374885,1
0.4895035506257278,0.8492112067205361,0
0.44538441080017743,0.24404310143938204,1
0.33910020678530645,0.3756517770176522,1
0.32234471869165604,0.2745381215526347,1
0.6120377411392559,0.44866577927902,0
0.6094215133314494,0.7105352289422369,0
0.5488885505521891,0.48619267684469686,1
0.5453936195989055,0.6635325503968247,0
0.3989861670593074,0.5043653686030302,1
0.24954644110570112,0.6521666048945111,1
0.7620696553883772,0.581865787153789,0
0.5260637761218143,0.6915416605554436,0
0.5355515574860109,0.5978358108023001,1
0.37800905896611403,0.351514391091063,1
0.618965160477546,0.414541526023698,1
0.6400085998694276,0.4800809127298624,1
0.6027777816262776,0.519581330382696,0
0.7184942102073433,0.6618506194397947,0
0.5568917430796401,0.5104826571324251,0
0.45626143733973945,0.43187401000435865,1
0.5382978684095693,0.3288208954128927,1
0.3536920987082036,0.42092038417410377,1
0.6049907774521966,0.5844183974326711,0
0.26685659987551336,0.37113240079644655,1
0.3931882173787831,0.43225587595377696,1
0.31155718396903204,0.3527612540559371,1
0.5840728844520201,0.6599256939561993,0
0.41865889940251566,0.6989011040900206,0
0.6046659934549139,0.3016131009409866,1
0.6359279246154346,0.4430980507345129,0
0.5148775216847185,0.29458571385864474,1
0.5841546961684596,0.2850365021572487,1
0.5827589695321406,0.3731986739314927,0
0.5237898599103807,0.5684766976569835,1
0.5554300113212538,0.31891183232628517,1
0.49475294041116563,0.44687461377185494,1
0.13016648741316778,0.24243577158767504,1
0.6164479727285828,0.6367684072719706,0
0.5370101741045825,0.2714765095622868,1
0.5410338287032873,0.42684051606014317,1
0.6772983604656425,0.5758961091431047,0
0.26498072182477334,0.6884459115775141,1
0.459891356116295,0.5997144427243006,0
0.5047301887408888,0.44757965029135255,1
0.2680037834299091,0.5623120956119456,0
0.2806835526560537,0.4793758793269393,0
0.6302107399176003,0.4769491683638311,0
0.5307769271018452,0.7668904687916022,1
0.7644230233458089,0.454816156704982,0
0.6501093781850569,0.5672891189724415,0
0.44382530734479797,0.3758490808862576,1
0.5713855769637598,0.3061311289142759,1
0.17474212909046005,0.587654336495853,1
0.4919290933409783,0.5995901851851363,1
0.4747276003242151,0.260256569191382,1
0.48890994509298646,0.5942885972676137,0
0.6800079000814097,0.8174549776524875,0
0.5364216484762883,0.507531391475486,0
0.5659429871351253,0.6109885023767008,0
0.5575263126826763,0.2975840466462172,1
0.41969149903923486,0.7027092973351294,0
0.40520630922615525,0.32193108044888263,0
0.7755285960107221,0.3077402770460878,0
0.520516972069168,0.37500616107377466,0
0.49904529613327336,0.7160248256969733,0
0.5697831183897041,0.5682751439652146,0
0.39671324351495296,0.44541709948153585,1
0.4179678724594168,0.8638880403503703,0
0.8060052990228367,0.5806666790291389,0
0.5411416279532196,0.306656949815477,0
0.4799183434789689,0.1571128026503413,1
0.48230076857954934,0.339084431641911,1
0.6235412414690202,0.3683890025733323,0
0.5260920031506939,0.7032442591069964,1
0.6724873762752241,0.4878729137895637,0
0.5220873063159222,0.5583012410179643,0
0.7222439382543101,0.47796796936659675,1
0.5165970559556623,0.444456723901256,1
0.3675054043607555,0.5723654728904785,1
0.40106379683466636,0.626541622793089,1
0.6925815154622428,0.6658409242159388,0
0.6904267949949293,0.286977216034362,0
0.576418619316968,0.5826296052632342,0
0.5680315029276141,0.555759996361469,0
0.2453710916228919,0.23300085307664203,1
0.3110230829768803,0.4698879736851612,1
0.5003158713379967,0.8047133734300416,1
0.5065545373746178,0.07291141303931158,1
0.5725102621937597,0.6279501253855374,0
0.5264418746308094,0.5125207861464041,0
0.4579759613717255,0.22125259296979355,1
0.5604933596241202,0.47752253397786676,0
0.39439708477257734,0.778567530434631,0
0.4041819499811566,0.33565202092344815,1
0.3915477590961533,0.5983754664873265,1
0.4572406339118322,0.4932538017296438,1
0.5624825666687195,0.511584452308754,1
0.38514415664196094,0.6207220971094779,0
0.6508263064208374,0.3590507358577605,1
0.2126180888542709,0.4483529538505351,1
0.6804144280511446,0.674937732613062,0
0.6931591220991649,0.8200452472632708,0
0.34686881911522993,0.5844054588616975,1
0.4326780681208846,0.6962975874551264,0
0.4409341966566208,0.5690754583973292,0
0.3273988792264819,0.4333296284513611,1
0.5973558939771237,0.5011226608217341,0
0.3366944092279035,0.4553338577430553,1
0.3580923029463073,0.7079571255624614,1
0.6149199202114216,0.3288593695316339,1
0.5953647825408702,0.5198304183840857,0
0.5491675757256981,0.5384072725085521,0
0.48292915632481825,0.43321051927466714,0
0.668990873419515,0.424429841543587,0
0.5745594683547857,0.451779186463799,0
0.5309123075101244,0.4991859785636362,0
0.6598685762470565,0.49317141160099665,1
0.5173893307387495,0.3772649202035935,0
0.34268460750549834,0.4421671851691761,0
0.3973756078340111,0.7292655907599077,0
0.38875396743690166,0.6710474025158953,1
0.3645722574984026,0.15637411133448395,1
0.6704303649144381,0.4063112304826735,0
0.2964248338606894,0.46989963182664823,0
0.3000493485469807,0.31408256363707016,1
0.6152286701336401,0.6934244970444261,0
0.5921302353205713,0.400330765742439,1
0.4110344515065922,0.41972660565612757,0
0.4861342606587712,0.6286352390455243,1
0.42000670303627113,0.4261426853693812,1
0.41466997404587025,0.30899446040675377,1
0.6158007425977295,0.64732393041144,0
0.745317020826705,0.6249806223655375,0
0.7119121206670161,0.477598364418404,0
0.5499015661600679,0.634194636809395,0
0.4923096307280169,0.3516296866334096,1
0.2342755559104144,0.6481483939982837,1
0.5891590580749044,0.16688228110126624,1
0.44289702501282296,0.401404373297336,1
0.2936382606184411,0.31659286676108855,1
0.23534961755117004,0.5614043228579837,1
0.6302977179997983,0.6257747078176582,0
0.29868573316544694,0.40209700194152287,1
0.3973863709064829,0.6805244681829756,0
0.4586377991550052,0.6245958908351189,1
0.4247921061886208,0.4779820899096238,1
0.5864489406601924,0.4584932232161888,1
0.6771144867213651,0.5375713141150908,0
0.30514227623216955,0.3336077890849193,1
0.5175473304630803,0.40299992179310434,1
0.48066513101273184,0.49977180134754406,1
0.32739177683672815,0.4393231382089694,1
0.6354138228289581,0.499278210836227,0
0.5898149315900968,0.6692474925137324,0
0.5311247058830644,0.609989189537072,1
0.44006563560441536,0.32484229096173656,1
0.4539889673581696,0.39844959587487466,1
0.6310943586507125,0.31290741012263484,1
0.4462307314944196,0.26783146177723616,1
0.47508474071589923,0.6344619087092205,1
0.4755774441656979,0.4645427914672874,0
0.6941807758875773,0.670396132358692,0
0.6866669602796373,0.7380448457964343,0
0.47236471702352,0.7235430249298356,0
0.41783513510614445,0.38614938479944844,1
0.6264031904213135,0.6100521224927512,0
0.5303899797463455,0.6061049618255008,1
0.7665214937307272,0.5914903755048393,1
0.6362880504234665,0.3567111219295025,0
0.25887433181702996,0.7050514866956427,0
0.2694879956080683,0.5238349453211617,1
0.6238692549197654,0.23065556996671885,0
0.29415810682162125,0.6746280414055669,0
0.6587798692987262,0.43040676774209125,0
0.6283961174065067,0.7957427349200799,0
0.4991109855934339,0.4721375014758472,1
0.39851185598551325,0.35626576678160676,1
0.479137683737351,0.6085138273677806,0
0.5531774171093,0.4414053463482463,0
0.47478286472624004,0.37932345308312854,1
0.6081369962906581,0.7721038354247017,0
0.25102200473351466,0.3936665259331407,1
0.3452657691216113,0.6961452816624976,0
0.5512344002374308,0.3776106423983787,1
0.565445198652673,0.5199084538673001,1
0.5415053975473476,0.3792286584591187,1
0.4225634272421887,0.5286199312981079,1
0.6719443971289297,0.7531365354636561,0
0.5896836133514533,0.535656398060897,0
0.3664949483705753,0.4412175362256129,1
0.6664373582172329,0.5441222411821931,0
0.35819176608849607,0.38324038674759836,1
0.8265965535931404,0.4725966166097676,0
0.6300544030930131,0.5315198287752909,0
0.5639581877526069,0.5128161968559507,0
0.279753727678891,0.20079120869534509,1
0.3445083950983042,0.4595641038118311,1
0.4542657416962778,0.6700074071349015,0
0.34572518417900755,0.5193763614953348,0
0.465762587428265,0.6075226253049284,0
0.29811366613826445,0.5217748174575385,1
0.1556466345753988,0.47312519927929375,1
0.3712695559676114,0.43081290623627144,1
0.5474632260115239,0.6204003381284091,1
0.6506833745960261,0.4324492384962502,1
0.4318355650488629,0.46065756460809826,0
0.587381453120019,0.6446600840389252,0
0.5416861455551965,0.39789652008608467,1
0.38700725627913235,0.5241943573570864,1
0.5983231120161789,0.4736862316841345,0
0.5525240170150948,0.6449870440130775,0
0.12489980517644335,0.25739081985121753,1
0.7747721445669038,0.5548868554720873,0
0.2727381327465602,0.4394619741643186,0
0.5580924905252689,0.5627553368440629,0
0.20818272419525286,0.4618887684953704,1
0.3553104724887716,0.4764927597338988,1
0.5329538961234331,0.4837598289064002,1
0.7502281324510679,0.5575887672969558,0
0.4487275604710441,0.44325853740490706,0
0.5429645244161765,0.2740710159153985,1
0.4516198524485435,0.6978635575468823,1
0.5134628984827454,0.8419964403052408,0
0.4950061026149421,0.5420289327683584,1
0.5339784095107304,0.553713123423133,0
0.30928712964367566,0.3718819140020878,1
0.6049505103329007,0.7326820710831591,0
0.20949243185630995,0.4014403132016249,1
0.6955273384071329,0.5298784984507674,0
0.5031206559381158,0.379289255607655,1
0.41214230420479764,0.2919140531351449,1
0.45440000746301995,0.6358812037815198,0
0.4672889989130114,0.38571497576538355,1
0.5293610416554455,0.602778444644847,1
0.540231030134637,0.7041817706588454,0
0.5937360726393819,0.6513173235817515,0
0.4369606621820112,0.626959323561152,0
0.5095916871020104,0.6956261007341356,1
0.7056199598628501,0.49446273281593717,0
0.7538541806727355,0.563785691253836,1
0.6503425584892808,0.7312617289733353,0
0.26193332788727797,0.4304553944332067,1
0.3287829263911478,0.47360539369764293,1
0.35350065359526844,0.5302252641275479,0
0.42032125753397026,0.7927234104633419,0
0.35197259846990425,0.45530882356880864,1
0.33221766160475075,0.5639994073577114,0
0.671930689287763,0.5329742177553903,1
0.7574175653029426,0.365842497752724,0
0.5546756485884273,0.24145318233355093,1
0.3622593168631738,0.6382171850562605,1
0.6539463059107072,0.491641975933136,0
0.31653700737535123,0.4293002304115343,1
0.5970072868330378,0.467950492662053,0
0.37633442903624315,0.3462512373474462,1
0.5017096953466634,0.6703339035733877,0
0.23441980305092058,0.23760928468309836,1
0.6315787617768135,0.7366353416860164,0
0.6902204970521516,0.30288061727300103,1
0.5733651855049884,0.3489962889794574,0
0.3511672111712171,0.4765361572949652,1
0.5924167987435954,0.5333339274022818,0
0.5637764309181578,0.4468021717945972,0
0.2506286264053267,0.4531867096176756,1
0.7365084959366377,0.34398161023764895,0
0.39789120520461574,0.5738599013878931,1
0.48808237791011394,0.440352639511197,1
0.8075360576391856,0.6055331435251228,0
0.5044422054283347,0.3507243871231586,0
0.8287108954058139,0.5737823885674805,0
0.4388841072533562,0.19541830805421634,1
0.29349494065012993,0.558945823312422,1
0.18273711322393216,0.6163077890165489,1
0.48230934806290643,0.4963489940697141,0
0.4405641083307496,0.39582071413814024,1
0.24709113438639058,0.154541354782385,1
0.6086434716086058,0.3223095686455037,0
0.7798065459893636,0.39816709279003,0
0.5438558754516544,0.5022153122302974,1
0.3956404186476918,0.5909592286402847,1
0.4224092140999385,0.4659942281290311,1
0.5038009037500225,0.6252184201129806,0
0.6069976588167751,0.30505155728826183,1
0.3028747633741885,0.46138571053144106,0
0.24189407558689724,0.24202296252554512,1
0.6671107709991303,0.5364209969821259,0
0.5542384792755017,0.7421209989582277,0
0.6837523715276017,0.5709720819997076,0
0.3327577809883589,0.36363265397032213,1
0.6197053140712596,0.5881240990791461,0
0.32463466533675,0.494452298259365,1
0.6544855219298513,0.654997997199339,1
0.6611972073433023,0.5414777279780766,1
0.6118865325590777,0.4822017741689971,1
0.6414836843816232,0.4842725602802677,1
0.5246136170499426,0.25480177681023747,1
0.6610960182886896,0.35430418919048634,1
0.21738978783205834,0.6010019492953012,1
0.4040663989051336,0.43641515796029057,1
0.6333971799167992,0.5263229685331432,1
0.10181784195510299,0.4495326402697169,1
0.7098312189005402,0.3501771541224321,0
0.4633843365807645,0.5708684792323361,0
0.568300025319787,0.28650793248182005,0
0.5549959520829358,0.5940093089957552,1
0.3642383723518898,0.43288273209126926,1
0.3795928690373357,0.7019058151020261,1
0.5391562915139089,0.7159180754521947,0
0.1824301413845057,0.5227423411440731,1
0.6824445612273896,0.5039972819097267,0
0.3256402643356709,0.7037202432958529,0
0.53012021379557,0.3012618931351936,1
0.5848953193080781,0.44041248486282536,1
0.355841915016097,0.39682114297500215,1
0.6123018025901799,0.6418720773995025,0
0.6917719051862133,0.3719832624761182,0
0.5053622453714866,0.4539512111349605,0
0.42429558128619693,0.5420462854191701,0
0.6003223297421804,0.5314389642320673,0
0.3025402329367438,0.3044995781827186,1
0.5797196964941114,0.35615220998085895,0
0.6533810121356538,0.5601599815534715,0
0.8029713844756138,0.7742766123756221,0
0.538321717644706,0.555824372862028,0
0.6248256449017653,0.6272890178250958,0
0.6175387110830314,0.3453105952179277,1
0.5342808535217216,0.674465809365364,0
0.3970140320791108,0.6934143940738792,0
0.2555711586775848,0.5017749029552877,1
0.6048094551482077,0.5111669053502532,1
0.3644228432928371,0.5199778019634606,0
0.2488789108555852,0.5592037773991303,1
0.468509007436464,0.52769128600716,0
0.7843935349030959,0.5824339605977215,0
0.2750317614313993,0.4100957737956986,1
0.5027681558552123,0.435515117955722,0
0.497688784779495,0.5313782619100971,0
0.3725575451255779,0.43949885123588733,1
0.4166362207108776,0.4798708298940402,1
0.4647906729410573,0.7223208401473263,1
0.32983867855770643,0.5939790614499156,1
0.6556585298349294,0.5037117121589486,0
0.5526025999710727,0.528013275658676,0
0.4392455855849313,0.2775139639496186,0
0.37617057225736417,0.449420981989907,1
0.5221989497678086,0.5483791974402534,1
0.5249841135596407,0.48496706141540746,0
0.45456198545977766,0.47094471170227264,0
0.47999457720601907,0.4369401732048979,1
0.45256960190698453,0.37697016818876417,1
0.22173531004088765,0.4693823142589904,1
