0.5023150504827479,0.6526042888782919,0
0.5023022783502868,0.39850432398588514,1
0.6069976588167751,0.30505155728826183,1
0.474484023538692,0.2990666758783604,0
0.5778423687800028,0.5562627595237389,0
0.3452657691216113,0.6961452816624976,0
0.44206535881786807,0.6722659041651508,0
0.39585379384319047,0.5793953138586497,1
0.7024720352404902,0.3917399218446773,0
0.595455601353718,0.43553191726083135,0
0.3074894779558537,0.3761669101295868,1
0.46154311128998515,0.5071571109624224,0
0.5227835822052854,0.5605004049561708,0
0.40384918797489133,0.4770742192249747,1
0.5582589881037522,0.5405230374696054,0
0.7214330115852837,0.5042120372377402,0
0.5431671848350662,0.586819442434712,0
0.6505503003498198,0.738992011619816,1
0.29744961258542874,0.601762628399156,1
0.38961263976956234,0.38283821100051596,0
0.43943632127285226,0.5142849874414723,0
0.6312401974630703,0.6113283288894383,0
0.530147971921145,0.6037308328822792,0
0.6884713082145889,0.3831080161929909,0
0.5186262259425657,0.5398039396659013,0
0.4431534312797808,0.4838835314318376,1
0.465762587428265,0.6075226253049284,0
0.34373198709986635,0.24095367432416215,1
0.592997677100734,0.5256252516632144,1
0.3915477590961533,0.5983754664873265,1
0.3179025395847557,0.17094268629722562,1
0.5563505111271977,0.5665255747704346,1
0.403305667286199,0.48449554665851713,0
0.6076170273192196,0.4718666080719424,1
0.35591399977830024,0.3784897562257539,1
0.4529765252967294,0.635031267285677,1
0.42180214037203895,0.4657056632618583,1
0.4882650391296285,0.6404184947783222,1
0.5437539928795475,0.5394491466575441,0
0.3213441089589657,0.5594055558793607,1
0.5134628984827454,0.8419964403052408,0
0.8280203479185334,0.44565478806106124,0
0.6901128822853573,0.6893787420775639,1
0.4966983267349883,0.5459386107388905,0
0.683820167256877,0.3505174053233868,0
0.6109871451198434,0.662656629303038,0
0.6197495971622319,0.565066014777824,0
0.587381453120019,0.6446600840389252,0
0.5401080996827033,0.3225508364578178,1
0.5058822989394337,0.5302201298555065,0
0.5591461955797887,0.6354860958120682,0
0.4122436693887374,0.3427533609512966,0
0.4579759613717255,0.22125259296979355,1
0.4179678724594168,0.8638880403503703,0
0.43147052860500196,0.4894033723963606,1
0.5386261952038179,0.47955746420069034,1
0.5896836133514533,0.535656398060897,0
0.5860416305066489,0.45091800540914573,0
0.5092334995481768,0.0,1
0.487965402887356,0.352501993597546,1
0.2611842089158099,0.46935748042345504,1
0.503510920865291,0.49818207540404863,1
0.5062402574249728,0.4861749388359678,1
0.6092363663555315,0.5242482813917392,1
0.7351664765734366,0.5911018395142171,1
0.44948206615105435,0.6585163507225069,0
0.6744660507394488,0.5614782426624458,0
0.3465204476985471,0.47706324514975945,1
0.2366662990755152,0.38954561897339846,1
0.5848953193080781,0.44041248486282536,1
0.43280092655112506,1.0,0
0.2506286264053267,0.4531867096176756,1
0.523962066285321,0.5561180903056334,0
0.3536920987082036,0.42092038417410377,1
0.5213555448622244,0.4548189765030576,0
0.3991730974163242,0.34733167700544904,1
0.4228849077609142,0.3713866750420577,1
0.6442287249715444,0.4588220362795176,0
0.5900832970553679,0.6135144905644124,0
0.6800265320467227,0.8135033567274158,0
0.6109634723920336,0.5648150998050353,1
0.38299136970383885,0.564795826246621,1
0.615110052264065,0.5927192321721596,0
0.5342808535217216,0.674465809365364,0
0.39375170094100365,0.5617974831875184,0
0.4417152776923819,0.4326718886794538,1
0.7280981743178765,0.6503122351579536,0
0.4156145883046934,0.45132062493895436,1
0.6259884899298455,0.31373551773191,1
0.31954521080823767,0.3258748285103706,1
0.42723283204313944,0.5651210416849788,0
0.585158545365325,0.449903376885809,0
0.16467417646943602,0.4385752250353902,1
0.4755988803213248,0.40634741659638834,1
0.4539889673581696,0.39844959587487466,1
0.6187345051283765,0.4657982650461192,1
0.39896342439539656,0.24804994702048863,1
0.2806070761455907,0.5883597512622097,1
0.5335004937990906,0.44374572164261555,1
0.7872430532715686,0.551308764975092,0
0.3194127965949817,0.6122983910043875,1
0.22173531004088765,0.4693823142589904,1
0.7686598604983638,0.37631172648514977,0
0.711862801557453,0.6616467118559692,0
0.6069352738746727,0.5920052470000527,0
0.7875461513179026,0.5713259875742996,0
0.5240359746352748,0.48718532324254565,1
0.5376399425470311,0.2806600529448118,1
0.5881571776053759,0.5509831601404356,0
0.32786396208618235,0.4099132857736213,1
0.6363399068927994,0.4231352894060407,1
0.48859202012874325,0.5029039664512038,1
0.5221084629401886,0.43335299574081493,0
0.5438070500485275,0.49785197422953315,0
0.4520002455716955,0.5357274371843321,1
0.4654152500634154,0.6459629296459987,0
0.42280605689709105,0.6023290690273713,1
0.6650174366328315,0.5819096579514097,0
0.5119202997886371,0.6524512319471858,0
0.39027267132161403,0.518077489740901,1
0.5913808540419653,0.2907801693072521,0
0.5160548241037314,0.3566986722218544,0
0.5094434212808248,0.5088240097562795,0
0.5237898599103807,0.5684766976569835,1
0.5911957139267556,0.4082143204514928,0
0.6817414699199422,0.29073601630595625,1
0.5722419775134931,0.2661298442497574,0
0.3100259802130096,0.4715615556010584,1
0.3837656007848717,0.27136221079720413,1
0.6550523179103408,0.254143725117456,1
0.5361780339411167,0.5544323224496835,0
0.4364633333418519,0.4622389324241097,1
0.41734906776989855,0.5355287519706621,1
0.38732172500852113,0.4618811601456064,1
0.494775240625506,0.18810615292710017,1
0.4467886239191338,0.42184716939650446,1
0.5503578944654862,0.4908945622455746,0
0.5032157863253203,0.5722551938487526,0
0.33454669675102156,0.4489130626956766,1
0.2964248338606894,0.46989963182664823,0
0.4689145869903765,0.8628666065440307,0
0.6636261847158793,0.4641469503125874,0
0.6329186619495832,0.6065011936933605,1
0.42521740650674955,0.3820178060283743,1
0.4948610848637428,0.5572286977075963,0
0.518601122319112,0.3180571606555877,1
0.23500492544002916,0.3841209400814723,1
0.5803655263788599,0.44264099978285754,1
0.3155544304583014,0.14866508610005852,1
0.33855375097323187,0.5480047932298887,1
0.31669857829078474,0.332996590357003,1
0.5537941352109287,0.46213768741159117,1
0.7630275999540806,0.44735574698161373,0
0.7764276431235181,0.3538756537590716,0
0.7973691495558277,0.3810661728361119,0
0.27095543061890565,0.44526029076473556,0
0.7598735908594791,0.5153649108893009,0
0.4097857991079229,0.39616740699241326,1
0.5122552530196264,0.6067567682530866,0
0.44793387479483826,0.5407857419189863,1
0.41102415384722013,0.3917419434483807,0
0.5532014109611234,0.1569076760028303,0
0.6601863721682334,0.6102311748200745,0
0.5635164495729925,0.4665667236918899,0
0.4146132498815635,0.5040123543250009,1
0.621260894820399,0.5374495569909038,0
0.48300376342127227,0.4895331870960715,1
0.4846564292674353,0.398315935760532,1
0.48570438884055067,0.3035672412428049,0
0.6852800279254525,0.583223539306768,0
0.4406297174091066,0.40169589302880093,1
0.35327183254386313,0.44732076987953395,1
0.431408208181283,0.35280386632788646,1
0.4155333280846649,0.333643877487423,1
0.565765713468354,0.30648054758652343,0
0.5374252365378168,0.6956760541205156,0
0.7120699319014036,0.4842826594758083,0
0.6259101159325366,0.5925393031654494,0
0.6925862150351996,0.43225648013037793,0
0.5050845580299017,0.32697864845087354,1
0.4896365778045736,0.736189620230815,0
0.6624329369511162,0.5649341919941993,0
0.35819176608849607,0.38324038674759836,1
0.2806835526560537,0.4793758793269393,0
0.319810355394357,0.7054365467833019,1
0.5478334924764254,0.4603643884828492,1
0.4301487837956314,0.43167905353128627,1
0.3933912592442647,0.5472206147552507,0
0.5027681558552123,0.435515117955722,0
0.5065765800257266,0.6148708724339724,0
0.28315720785921195,0.5184382640712761,1
0.8700385603685988,0.4221363988842764,0
0.34968552766511685,0.37655043989111586,1
0.8029713844756138,0.7742766123756221,0
0.4407725701877162,0.34392045346636513,0
0.40346882424757685,0.24446612773184412,1
0.43356389212773844,0.3866531409639759,0
0.3378287999606114,0.6379058003194518,1
0.17384774285597057,0.38824562858800643,1
0.5903377197458686,0.40851587906618614,0
0.5444044804106987,0.42253575022426393,0
0.7076277780386356,0.39243468161164863,0
0.489336952801516,0.30618083595954126,1
0.5317485750420097,0.4287966569836538,1
0.7535403222377334,0.49156801903704195,0
0.5469546036949094,0.2730070663631445,1
0.5742664489606412,0.443648334862194,1
0.41562381156068023,0.5529860207184132,0
0.47207022563247814,0.4073929662408291,1
0.5062635624213079,0.7499738214281825,1
0.6423248304255961,0.3883496214978971,1
0.6614756502385608,0.4301016133899301,0
0.5066217050812838,0.5111029759245773,0
0.5096656192596947,0.685308345493223,0
0.46230071445718746,0.5775408163864112,1
0.650410602123876,0.43018380041445603,0
0.5689965364577538,0.5439732339550176,0
0.3000493485469807,0.31408256363707016,1
0.3271955376633139,0.5468135072696086,0
0.6036429176475692,0.580609964781926,1
0.3379873332767299,0.32061992188271426,1
0.59707968897705,0.6709722639550149,1
0.4348911741906459,0.30389969749455226,1
0.4453658245540232,0.6855082826482517,1
0.6016184367126087,0.36068205964998074,1
0.5599368309621634,0.3844833721663903,0
0.38700725627913235,0.5241943573570864,1
0.49351246864864,0.4993556274378733,1
0.41501217080569514,0.34172511760409835,1
0.4922160460919045,0.38735731436777243,0
0.29706695993916465,0.3155418953295863,1
0.5846787751076948,0.49025527747023523,0
0.3323547150620858,0.37954192850434165,0
0.7095442220180574,0.8058604752671709,1
0.5333779619171711,0.5112056439828129,0
0.5100676957759924,0.5217532049315118,0
0.6538667829368177,0.6021105713950745,0
0.4750667839917564,0.31068596666744985,1
0.4812147254888516,0.40418919786975854,0
0.1664532527660181,0.41542997675869714,1
0.427593434182185,0.5231843135350952,0
0.3697665706724574,0.5472668771949906,1
0.6739096100949055,0.5301119750010893,0
0.5917966535005493,0.60151968220145,0
0.4758144348912324,0.5461293792374501,1
0.5396941750435357,0.5454042672779509,0
0.4225634272421887,0.5286199312981079,1
0.47037397086803723,0.23041914566316546,0
0.44868050155869466,0.3862160649756987,1
0.25102200473351466,0.3936665259331407,1
0.6794972393719679,0.45052521463517736,0
0.44213002540241075,0.45462882210146566,0
0.26142207622447444,0.37204231915868147,1
0.8746769753414095,0.6154760379554818,0
0.45628386782564784,0.3278816947212736,1
0.6120377411392559,0.44866577927902,0
0.5474632260115239,0.6204003381284091,1
0.5370101741045825,0.2714765095622868,1
0.6003894139926386,0.34989503029404073,1
0.6981099416604039,0.2671455729679762,0
0.49345753222503747,0.6003635205684996,0
0.4250933613880794,0.536692518924592,1
0.7037919490218015,0.5412345051953114,0
0.49086731569545455,0.5943526797127326,0
0.5223730232698552,0.742059827569768,0
0.46617510349901775,0.6159075309288086,0
0.5923940344139565,0.4357321323177821,1
0.6723403987867986,0.4473896468900156,0
0.449100807961187,0.5317583325367159,1
0.6443900277712319,0.7113845350998063,0
0.3824576016041163,0.4865920413972067,1
0.6491805699536047,0.4614823033753489,0
0.4075719397209911,0.3966991491666937,1
0.5673833192149318,0.48008935000079406,1
0.6375011966441746,0.7208038234603196,0
0.4648241610941169,0.5754474081543849,0
0.4900016411746692,0.5593253879565006,1
0.37463631375340434,0.44275772508692096,1
0.4722083014488309,0.3889240879213505,1
0.5401723015471472,0.5634577877475662,0
0.4475494747972219,0.50896633763642,1
0.6640530074687709,0.5091906322299592,0
0.422800673565353,0.38449394328162384,1
0.5794424452642889,0.42168810590351347,0
0.3108755971974997,0.30195302674517127,1
0.40401989893580426,0.4583049906001099,1
0.4485922558644628,0.5871882355370569,1
0.6666545192388112,0.468322869825682,0
0.594191139777674,0.7952219414494602,0
0.5813052980860425,0.6074422602916189,0
0.42432484164870765,0.3671498488299041,0
0.4560654587535613,0.4670253627360513,1
0.5933680113726224,0.5600667583856024,1
0.7212901323466407,0.4227095291310557,1
0.5077600874739363,0.5637815303189035,0
0.2860891910344656,0.6810877106345701,0
0.6235412414690202,0.3683890025733323,0
0.5833698386369317,0.5314273917744468,0
0.577567959401943,0.6058868171563,0
0.6693588833916081,0.1904600976135671,1
0.7184942102073433,0.6618506194397947,0
0.6258280882896189,0.5048332597927556,0
0.8075360576391856,0.6055331435251228,0
0.5088291228800139,0.34292416216817573,1
0.4809908630352371,0.3815376043233846,0
0.7524082359093953,0.6348074515034118,0
0.5642796422459984,0.46171167241146704,0
0.4379363564850909,0.0919906550201809,1
0.613612558572588,0.7234980430073734,0
0.5377621326535102,0.5155047495477971,0
0.5432148068988417,0.4111814287566939,0
0.3669225428429609,0.5551178272617836,0
0.49738475016765427,0.5711319044884572,0
0.5726804907378507,0.40755699325266675,1
0.6300544030930131,0.5315198287752909,0
0.6607291271035381,0.3539254530725158,1
0.4948571258063401,0.29836368374429184,1
0.5852392203397995,0.6233622189276908,0
0.64146041236583,0.6090486299748442,0
0.6310943586507125,0.31290741012263484,1
0.667311399142501,0.48282052391925623,0
0.8710587239215904,0.3814022965065507,0
0.6800064622494568,0.250723995962266,0
0.3970140320791108,0.6934143940738792,0
0.5967731892980315,0.33085022708178574,0
0.6121019690038333,0.39832126747418506,1
0.27599322251673475,0.2355417305479237,1
0.31392997908510134,0.3045166115821181,1
0.7207422106234764,0.30240144188689566,0
0.461472261241173,0.33212963415713387,1
0.33702418664942196,0.3968723996603842,0
0.24502590509341374,0.41702164050953394,1
0.4867572375979672,0.5870376716464977,0
0.38104310590800794,0.37498078526145234,0
0.3633605859331946,0.48440128426650864,0
0.2291854874272104,0.5813187055922708,1
0.43343022580046864,0.5954222387049806,1
0.5355267875550875,0.46274579489213763,0
0.5401077868495,0.6060249956021082,0
0.5856099020256358,0.6196081529091484,1
0.3937222569584562,0.49331957607994525,1
0.29381065714652654,0.4177162343518071,1
0.44993286480074574,0.3306849778457919,1
0.2472817212303197,0.38242696035758805,1
0.35335799102020404,0.4214159241250485,1
0.44252550407770547,0.5573167494678959,1
0.4021972030273056,0.5512090724119975,1
0.5228545408725376,0.3990815397113644,1
0.30928712964367566,0.3718819140020878,1
0.5637764309181578,0.4468021717945972,0
0.502987302204649,0.3978043864904041,1
0.46189593297570297,0.5183547593500495,1
0.5366202423533369,0.529034114594243,1
0.5525670879656047,0.4250048767200367,0
0.5635871563848194,0.31182541586433254,1
0.3838330231126657,0.5741831672549359,0
0.6588470356130903,0.5826658963748019,0
0.5121925909401673,0.3381352069037154,1
0.37879923062379073,0.2989659863624196,1
0.5483677190529387,0.5354319208185032,0
0.6023934516721517,0.5167509447754975,0
0.6725839677099115,0.651873539385727,1
0.49579111362096767,0.5493900772944704,0
0.6414836843816232,0.4842725602802677,1
0.5565714417145344,0.3255763242708925,0
0.4443269026008558,0.4823390265969634,1
0.7729404524106106,0.5399420466499618,0
0.48236847895631435,0.5898698818547427,0
0.5382470003674098,0.30915156809527944,0
0.4053526410960484,0.6894107623839546,1
0.6942318696149272,0.506578697286955,0
0.46225431438708675,0.4675744490893265,1
0.4179299905609941,0.5204871913154067,0
0.34340602455376396,0.34787117795910905,1
0.6027777816262776,0.519581330382696,0
0.6325060069888512,0.5606262117842884,0
0.4192913379711053,0.6975231124598439,1
0.5570204991112815,0.34212280772180503,1
0.633165115822814,0.45541605670713603,0
0.6255615155672589,0.47382871719273983,0
0.3880034091025786,0.6258771167173164,1
0.8887375531437467,0.28699929336902225,0
0.6078614166923901,0.5937556607427703,0
0.44152465566290733,0.5064460054178512,1
0.33270891267587716,0.4527611832175034,1
0.7475112561482453,0.640539833096279,0
0.6459788422539032,0.4306447727198252,0
0.6260786688319683,0.28869177366915527,1
0.47070263231871806,0.49963853291206023,0
0.4868150946612332,0.5844532223054258,0
0.2754082535013242,0.5968652539859348,1
0.44538441080017743,0.24404310143938204,1
0.42118507755286544,0.6273590944096966,0
0.5107495136066227,0.3750355960714397,0
0.7810372022699388,0.5223088240650028,0
0.6462080456150017,0.356292914037619,0
0.5281271081484462,0.2461272963293971,1
0.2298027990652045,0.5757045232239801,1
0.4715201400896257,0.5908503349381071,1
0.6269172922203899,0.34555318919876055,1
0.34066436913460585,0.5378260421515849,1
0.5278192692830023,0.3761782555600804,0
0.583113017060839,0.7861032312554744,0
0.4950061026149421,0.5420289327683584,1
0.6270157426236732,0.6296440593264957,1
0.4218268573954943,0.49995521134908466,1
0.5198119143968866,0.5382888116233618,0
0.5745594683547857,0.451779186463799,0
0.660986976444056,0.3857635315214971,1
0.45085633405251724,0.3959172587848731,1
0.577755275571457,0.5170236174803722,0
0.3685786867409072,0.3315972407503576,1
0.5886784979600559,0.5547721163042263,0
0.4394551391199051,0.5124464263781181,1
0.19549732741125475,0.30402938643387517,1
0.6518045893027531,0.6223793815327413,0
0.6433347642144037,0.47076040000095304,0
0.599652485499082,0.6347850963107247,0
0.45140997197464816,0.333541986378175,0
0.6717179627789004,0.38306948373723204,1
0.24320637977740128,0.6938735436657065,1
0.39821957354741805,0.33395867496168025,1
0.3679996346049218,0.5483951947759855,0
0.5559742216592345,0.4656060996635162,0
0.5611715762000088,0.4077951926432303,0
0.5585608967211533,0.47853426803701465,0
0.5249599713930262,0.7829255275914934,0
0.5488321084077462,0.4754854924729922,0
0.43197716063565167,0.6159775874970973,0
0.2955081135052159,0.3273736704291916,1
0.7747721445669038,0.5548868554720873,0
0.5876740303228938,0.45627298662176213,1
0.7154860945713699,0.7089228658657526,0
0.434228210173815,0.38832580401698436,0
0.6621180006036252,0.28013103426204816,0
0.4280198196137125,0.30930328902529236,1
0.4284103411024183,0.5867634827059243,1
0.6995280822325103,0.7180851735644566,0
0.7183904012754537,0.37047888538835955,1
0.48994986975544574,0.4518049173023028,1
0.4459340067189992,0.5391120393345712,1
0.5127049493694971,0.591530481172556,0
0.6645648116548863,0.36914451764404926,0
0.4575685803493911,0.5270137311390047,0
0.45456198545977766,0.47094471170227264,0
0.5411635905690249,0.6586148144332353,0
0.7741392406482145,0.6130717651474098,0
0.38954588356052655,0.5189829884485806,1
0.5270051373840455,0.3720243816891515,1
0.425925914491878,0.6292159103942797,1
0.2601330816545124,0.44179208025617434,1
0.6558576169837137,0.6619038313590014,0
0.3031375377586534,0.5462547183598356,1
0.39453243229481366,0.5026485101896428,1
0.5264418746308094,0.5125207861464041,0
0.3747574597847383,0.1420569110174008,1
0.31764160977966793,0.2503985922564378,1
0.623025672637453,0.540019126837085,0
0.6685886755146603,0.6070926073933938,1
0.6674011082908181,0.5939201800417753,0
0.5659086981250333,0.45416129296118873,0
0.48853265609723456,0.4425169736603622,1
0.6231810754480365,0.5633636929043893,0
0.47236471702352,0.7235430249298356,0
0.3410595206252792,0.5318358722650226,1
0.28176050094792954,0.43435408814478577,1
0.7156471496862385,0.5282020964734223,0
0.6194546701508283,0.24863733353494338,1
0.8514993886249287,0.5332586671193933,0
0.4532242417167877,0.49107347331742607,1
0.40951217840267934,0.5222842438572214,1
0.43967373721743525,0.05439125283847768,1
0.6489028332073566,0.5720150900113694,0
0.39862680369715847,0.3359723767434257,1
0.6854936174472273,0.47826146715750556,0
0.8096667740297628,0.6243449624742256,0
0.5788581738361774,0.5463791255823924,0
0.47215199463486246,0.09904845794341453,1
0.5519059487965257,0.37832817225757615,1
0.21254330119958437,0.47365789714472256,1
0.7931284275221656,0.5504757752729794,0
0.6003223297421804,0.5314389642320673,0
0.5330660429837686,0.5138028673309188,0
0.6712823822776224,0.6167463580637422,0
0.42734285125213234,0.5288137970138141,1
0.6264031904213135,0.6100521224927512,0
0.41915271492344724,0.3486437225225343,0
0.41316972669644425,0.537781289802186,0
0.32431927533197374,0.6465931609025631,1
0.4079687098727502,0.5007180691583633,1
0.39222541112831405,0.6352101927113323,1
0.6347902327855721,0.6245850857133863,0
0.5172688034123132,0.42252682496791466,1
0.15280164336126098,0.46768959955729994,1
0.44126843222848516,0.517288306836883,1
0.4020129459464338,0.45063386111833237,1
0.7031659848833558,0.5325590540110882,0
0.36344934193438383,0.4190185986455679,1
0.39651278723580446,0.5671155519488562,0
0.5570969798742502,0.4227961650005926,0
0.5410338287032873,0.42684051606014317,1
0.47041801251749854,0.5304766042714033,0
0.35651061911522614,0.5813003660406658,1
0.4297290883931261,0.6418047933100235,1
0.6224811690466943,0.587182012614631,0
0.5222077418134398,0.6120726940398764,1
0.33183178360002924,0.3657473208434738,1
0.3874495429878531,0.389472890578507,1
0.6390691753556927,0.5084157674422686,0
0.5154012327853794,0.5923966547170344,0
0.8658777738963581,0.6000776424962714,0
0.5206696547189462,0.48137307287412595,1
0.3499673049593727,0.32130319952884573,1
0.40533005748844286,0.36334174183930124,1
0.4102411398555679,0.432044916614149,1
0.5288410110321274,0.42169323367903117,1
0.49746137263040513,0.4434123337983079,1
0.6959244678798552,0.5306798370069958,0
0.5216490355095765,0.5738508972953646,1
0.6544534211456798,0.469394710809282,0
0.26739239195364456,0.618614626583651,0
0.6215822291159363,0.4509481245169775,1
0.6504849512727975,0.5186874199349893,0
0.42593684041955915,0.3880904540539067,1
0.5349929607266889,0.47438509646326954,0
0.19313150698377468,0.5407954765630394,1
0.35619198919897427,0.7051416478065976,1
0.33321256020368023,0.5614737238042347,1
0.5430049148518321,0.5284406198122072,1
0.41016095742202874,0.5890934428893939,1
0.4971574446021016,0.563751104952706,1
0.7898879916842771,0.9109730271155707,0
0.5094566656303944,0.560099235160496,0
0.6506833745960261,0.4324492384962502,1
0.5191651291915066,0.6539190413383186,1
0.21274344894213545,0.605150572703004,1
0.6003218493791612,0.6579330058352243,0
0.23576925121359565,0.4238917331283258,1
0.6197053140712596,0.5881240990791461,0
0.4693383259900937,0.34490225111043077,1
0.7073530397623515,0.5623732721800654,0
0.7095359824831381,0.640329487985305,0
0.4837766130050245,0.6451824738982864,0
0.5578480327151107,0.5313787949761138,1
0.8705792939273984,0.43420687580145517,0
0.7259707325833199,0.7081743668638585,0
0.6610960182886896,0.35430418919048634,1
0.3720560282794209,0.5023394037569723,1
0.5302663744753427,0.6603020212250444,0
0.5118901807791197,0.4406055359672739,0
0.6463456510223484,0.6749933131292913,0
0.5262119512480834,0.569116011096034,0
0.461939087615521,0.33999710624164875,1
0.633994042030838,0.46285086916577217,0
0.4276087517573263,0.3745636346786196,1
0.6058849950858689,0.561087780584561,0
0.5235777841356568,0.4798909653829804,1
0.45311575003926285,0.5620861002463485,1
0.4786258600338104,0.4357929859472758,1
0.45651235345202107,0.374709435871893,1
0.5684252079553227,0.8477997813074548,0
0.5007188854341026,0.45007413205638985,0
0.6370801914195814,0.5107797635221595,1
0.2750317614313993,0.4100957737956986,1
0.6159939301102108,0.3857542111185499,0
0.5680315029276141,0.555759996361469,0
0.351034525370911,0.5348886886222055,1
0.24076283162634507,0.38492931217690185,1
0.34686881911522993,0.5844054588616975,1
0.5323093665288601,0.4639307588141258,0
0.6398068962075711,0.5148102481053902,1
0.44705529085181517,0.3845248192782324,1
0.5379121365398358,0.46738241969474287,1
0.5722083624089696,0.3897308517323784,1
0.53326591183126,0.7150159733723428,0
0.79504383353745,0.4630150822064124,0
0.5199986165109087,0.36404513408015177,0
0.6800726873741079,0.5706043437482721,0
0.5303246293337219,0.6609605150764213,1
0.5200174267727518,0.6603943866324536,0
0.5689781241863237,0.5111974452835045,1
0.5992622773664796,0.555862261020767,0
0.525780875290411,0.40677433641286603,0
0.3618323428344877,0.3898689841757845,1
0.5782326458535941,0.4047483452295548,0
0.6400085998694276,0.4800809127298624,1
0.30598180292835525,0.45402369867566705,0
0.7901672265409563,0.3254293591904795,0
0.5834062848958034,0.46217190117226664,0
0.5372930447022478,0.5071698533208557,0
0.7808610359051951,0.39451859697561087,0
0.5362157620122407,0.5515273648398292,0
0.6295023733928548,0.36146530644426605,0
0.5988335888283841,0.311636756540846,1
0.5936185679182411,0.40998282714132983,1
0.5412919487425536,0.5062495072936307,1
0.3926882345594031,0.4906048990710241,1
0.34462226698906284,0.1675878165361409,1
0.19985469555055096,0.33742462130042855,1
0.23441980305092058,0.23760928468309836,1
0.32147776344852036,0.28247995015717486,1
0.5072664040326752,0.3785865661764232,0
0.49266200888056333,0.5102155395250115,1
0.4763060233592942,0.6283921821874573,1
0.6406967150054733,0.6544991382715694,0
0.3125402275969828,0.6377319952948839,1
0.6336051188730917,0.5009416562893695,0
0.48523306187270204,0.4775788363982228,0
0.4066969531582043,0.4435115360495283,0
0.4560009674289444,0.5879021468770621,0
0.6584850053945042,0.16123196445975338,1
0.7045071675550781,0.730648420060752,0
0.4597165695604296,0.7394753907388916,1
0.2504236620923678,0.42390194122841046,1
0.6750785194856013,0.5202027602118999,0
0.591793368638516,0.3568427339712009,0
0.3405338530129965,0.37818641888073146,1
0.6123018025901799,0.6418720773995025,0
0.43463663004228814,0.32742958239975883,1
0.6647560451568487,0.510795466978035,1
0.5396524878772089,0.3991364633325896,1
0.36950817347063397,0.5341386432284566,1
0.43941418978532937,0.5513109083885946,1
0.555854821744451,0.6053195424711519,0
0.6071376155005515,0.34302457193858643,0
0.43181516256076813,0.5775760559831215,0
0.44568759487942267,0.3267071922637518,0
0.3562988424522873,0.4812208676898081,1
0.4189788407536571,0.4502060722163756,1
0.5048380585446123,0.5975403081757392,0
0.6108124750700277,0.5843155393511505,0
0.6191799865082148,0.4963801018341576,0
0.4789178415772175,0.3277707885456401,1
0.7466012611333397,0.5553526839280988,0
0.37428681325556695,0.3267543463512178,1
0.35149596963572255,0.565688578908651,1
0.28153831742757846,0.48314357706907957,1
0.5851284038458785,0.6148929727698356,0
0.4126117817800625,0.4282369472795927,1
0.19809167759036525,0.30824520328700905,1
0.763127227545381,0.6112187319386899,0
0.4105995668916104,0.22665354124984977,1
0.7488579160344266,0.4809982269880154,0
0.5355515574860109,0.5978358108023001,1
0.24206086602125754,0.41625417767532935,1
0.1549010204559479,0.535649104924164,1
0.5631989654455176,0.5442243764377842,1
0.4317113866031211,0.5431666576652372,0
0.3541208009677174,0.39801580523952834,0
0.6717962917311513,0.5002426294483339,0
0.6053308936910403,0.4249625425255915,1
0.4685673233734219,0.5879861891855337,1
0.6252292233336993,0.5214724425196642,0
0.3642383723518898,0.43288273209126926,1
0.41410053404017316,0.32608371572266237,1
0.5694249821620364,0.4689359355137265,1
0.5162742894855794,0.3351743733614342,1
0.38866695168695536,0.5963398771308323,1
0.5106993381432561,0.4378355838664751,1
0.6183551074821071,0.4271649871638134,0
0.6583844556647152,0.2598437962990811,1
0.6877105869150678,0.5026391334688697,0
0.49518919089310715,0.48081346031063654,1
0.3396507181079082,0.451460319971626,1
0.4942333423338051,0.47140604070184927,0
0.6427539080458934,0.48999958908967844,1
0.7071164365881162,0.27335618018167984,0
0.5802006872712148,0.4294905740901907,0
0.5066054522258374,0.6006152935212256,1
0.49248166758863876,0.5179073478771699,1
0.24709113438639058,0.154541354782385,1
0.8310244052845763,0.6687949824118959,0
0.4937587121330996,0.4530790477088575,1
0.38053972044164247,0.46589450009843436,1
0.4542476995440245,0.46233546851123575,1
0.7142388266498854,0.2863397143788951,0
0.36920986203816886,0.2797732580768523,1
0.6605182569802678,0.4877342970479565,0
0.16575609146091322,0.3982863732905581,1
0.6069506194785502,0.3605864374655607,1
0.5171064107931209,0.5251158998418548,1
0.6382955665705624,0.4420560715437743,0
0.4288285678029306,0.4956527476525581,0
0.5503655098649011,0.42875586022639706,0
0.34907703821199254,0.6001232814893187,1
0.6087305764721669,0.37346690213700223,1
0.3995521235826149,0.22781031096609375,1
0.6848409569928754,0.29587410544916143,1
0.6180881638341685,0.27971222658310446,1
0.42271136889645655,0.19882619264405832,1
0.3988343224492093,0.37033985870739605,1
0.37514430260420306,0.6001297572932768,1
0.38377609143869224,0.5540835723925176,1
0.6706636975780587,0.35031455763844455,1
0.4496404755775131,0.6921086780134125,0
0.5382496770266599,0.586673659545831,0
0.49710213524321833,0.29857875972836984,1
0.5785043207068294,0.3235537961730802,0
0.40386986759404325,0.43511737590973143,1
0.5260864821448783,0.4186435679158312,1
0.4237970382706725,0.5523547918505718,0
0.4567317177187388,0.5341380914629903,0
0.4551602733853539,0.5889554682939286,0
0.5206273017173616,0.5883684318893677,1
0.687540886557357,0.4730381593962836,0
0.4717500799027731,0.49330711500338187,0
