5.696844389270705,142.7884809744376,1
5.853660938865633,143.9191001563138,1
5.826254141525262,140.96798441318984,1
5.768689405798205,144.62160605999009,1
5.632375840112704,145.11519883824437,1
5.860504916996688,141.4512492770105,1
5.653484962320209,146.1092835243621,1
5.7319005967933485,140.41687478008808,1
5.820681909903806,142.8466405011879,1
5.767063158767741,144.40416780192132,1
5.758775433010479,137.875115349447,1
5.758273186897312,131.47442124528982,1
5.728459795978629,139.88236423751835,1
5.601994673785099,138.93122312263185,1
5.84166071865499,135.10619467174016,1
5.740345010782762,141.54243741784623,1
5.791953727749929,141.36501477839838,1
5.6962755799045,139.5103032233829,1
5.530417457688475,141.8855530256678,1
5.675022655124508,140.25220604669948,1
5.847346045486818,141.49429328658556,1
5.596469439249116,140.37663014483488,1
5.673676653584466,139.9802901520633,1
5.642775473614705,139.00045417538223,1
5.765274787764579,140.92158091373022,1
5.649512743982408,144.94758673327624,1
5.6941880214388405,140.01008223133346,1
5.700337066115419,136.7848667314802,1
5.641745441832393,139.95450731768798,1
5.742237878132723,139.80868494711444,1
5.715096913303208,137.70158418226407,1
5.744249883051532,144.15142762578282,1
5.737977034221273,138.10169326703814,1
5.770769379580966,138.09937353875057,1
5.828331948493014,139.22927980926843,1
5.508645607173413,142.24604490446956,1
5.841643339448109,139.63888967752715,1
5.599185914416025,140.34491311418694,1
5.881469645001401,139.89557771742915,1
5.673235497910067,140.96428529445427,1
5.805078730386931,142.14480693018496,1
5.705629849373877,141.12011751695488,1
5.700137849053892,137.27697139171732,1
5.63217649518135,135.2289550325495,1
5.80156745272998,136.9697025662949,1
5.649811994140577,138.74634331239233,1
5.778802245857222,139.0632967042036,1
5.580901959617423,141.05579535253162,1
5.64827040338945,137.33294592339,1
5.790438237221026,138.08407588331747,1
5.725126233216128,139.42690052940983,1
5.6063570987757565,140.16976708609388,1
5.694756181745453,133.25536181256842,1
5.6242844394132385,135.73466587893853,1
5.587221509022436,142.82526303261784,1
5.508779755261741,137.11480214047657,1
5.561741209848906,143.23703164037934,1
5.832817706890522,140.3723926106519,1
5.545882762774626,143.49244236665214,1
5.596079776610809,132.81513092791337,1
5.653915079219991,144.03106390366187,1
5.662429031730401,139.53308991409006,1
5.639758985026526,138.39951166118104,1
6.013013765688475,142.85935211200038,1
5.824239504168595,143.19955794648928,1
5.6904412595470975,136.13480128780745,1
5.5091432030763565,142.52774177351722,1
5.7449567057532525,141.02478900595804,1
5.76252417900964,134.5611779582369,1
5.697337117269509,137.13287223322567,1
5.73713581638954,136.74425015047765,1
5.65519878984527,139.17016535347585,1
5.79343711752796,144.81626409274864,1
5.775127268083911,137.20924037629354,1
5.630433432777962,138.49357762866677,1
5.6721455826363885,143.95505906895406,1
5.670444035025693,137.09152341714633,1
5.726945452786379,145.47113653281517,1
5.733264309410707,144.09386091488386,1
5.868104612856862,138.88979488973624,1
5.582919173961806,137.0577178047248,1
5.621236273780465,141.92570276842952,1
5.982081243250103,143.03013830150513,1
5.864509511655914,134.22969389306112,1
5.635398537518699,139.11665498080893,1
5.688595512263524,139.56260480197972,1
5.658176096434601,145.03332302293597,1
5.815578061545267,131.69623397047235,1
5.7606832675718165,142.59255970079792,1
5.649280151237962,138.06162234295,1
5.673005131400531,143.06673264837812,1
5.623854229595201,137.30941663775846,1
5.827044272814562,138.29359704357404,1
5.755409050357723,141.31774031282455,1
5.591014326885235,134.54495462070497,1
5.640320178500073,137.49997622841119,1
5.704793888262356,142.70513080470212,1
5.6080642273906065,136.9913426681845,1
5.944663056825062,137.28284578520743,1
5.866178900684381,140.1060084669281,1
5.771198934770387,142.37794622450127,1
5.8576209725353925,136.40573784689715,1
5.635204593572781,139.052798361962,1
5.691911732900685,141.02892710686035,1
5.646963588795049,147.55662797922582,1
5.519628267342393,143.9835123805086,1
5.816233935857778,141.15358557802293,1
5.4939062625296735,140.344162937461,1
5.683437034904077,137.1564550609528,1
5.766978351994319,138.73294867573628,1
5.8352377058803775,145.90683615220863,1
5.711477228749238,141.04200758647434,1
5.569205414341746,138.31445266910978,1
5.884516988360577,138.4865495594265,1
5.6521631479331225,137.8746299471011,1
5.922100147474303,137.2218610694862,1
5.628329687828209,138.3247629752187,1
5.624611659335516,141.1096760836459,1
5.768597828649497,142.49829795973375,1
5.685268392492883,140.04615605786725,1
5.724869848951004,143.35146600165564,1
5.657903976646294,138.33705769836237,1
5.590797649958426,135.0990298515094,1
5.715458944296158,138.58144219411082,1
5.682419461620419,141.03053419676976,1
5.61295249367023,146.0366520054058,1
5.743717130197295,132.9068725047267,1
5.600021349391798,138.64925144802123,1
5.676360327371052,138.7799800885991,1
5.7463170372444345,143.60037159891672,1
5.744201717976888,146.3417856266738,1
5.746628362472306,137.2234017620188,1
5.663368927260567,137.48270120975855,1
5.819610585341579,141.92795223044698,1
5.865282755967128,142.8067763797439,1
5.580703469827767,141.939866604529,1
5.630774341496548,140.30755336960186,1
5.77295572017187,137.71764088313236,1
5.686193126824957,138.2113400560223,1
5.9338560521185375,136.23366700511306,1
5.770364493084745,134.23152649053296,1
5.659105948116351,139.01426593683263,1
5.709592818084852,141.29845861137736,1
5.697213487978499,141.33914738005936,1
5.617317327510264,141.18585185497884,1
5.587746484845492,143.98084864024548,1
5.648846570428763,140.63379343386654,1
5.779547700335319,140.39535392407643,1
5.524118544281894,145.41503470829542,1
5.632813798379261,140.17259708558097,1
5.556741686899233,139.78955343286307,1
5.702241914854874,138.5875892134501,1
5.8400001666357095,140.31025202400085,1
5.657052816065253,143.01680694192194,1
5.760655847741007,139.81829500986606,1
5.736197492043676,139.18142889058166,1
5.854104781853767,138.51336421040406,1
5.653095112551324,145.1186882495418,1
5.792834135286271,136.60849037812343,1
5.696813559367568,137.61497067988446,1
5.632995470320617,141.61735674134937,1
5.717402660432107,142.49917359897626,1
5.62538555263055,142.61050113159783,1
5.732696389862319,141.53222448088752,1
5.4873864446496485,145.80924848924153,1
5.797004669473463,141.3185176073335,1
5.763768624374766,133.382771194906,1
5.761665989626909,138.54687421961228,1
5.586819559310932,140.68550996244738,1
5.648758687190715,135.02714104695545,1
5.72327313561507,140.99770798088718,1
5.685494216220304,141.0200650164773,1
5.6181892268568685,141.71987946580995,1
5.574526141990264,141.10275195636976,1
5.796576000658554,139.61639949553512,1
5.636413574795095,143.28322503904582,1
5.51225387785531,135.22622008471848,1
5.741577683724517,139.6173414512118,1
5.668794898765316,143.9178074099094,1
5.651427893516265,140.9906559166127,1
5.7136654267317475,140.6840654543969,1
5.765399488926179,138.84884649403847,1
5.7308267706746365,144.4624671784008,1
5.638240877153374,138.28869404594286,1
5.534327606501402,136.94949536666755,1
5.504002131114792,140.8794613952416,1
5.808191601614962,140.34028831535875,1
5.633560678446642,142.8234940539755,1
5.749589330898847,140.3259853795954,1
5.5841185993846905,138.25345139612384,1
5.714518304073323,140.91017266808896,1
5.935103297244939,135.81871658087746,1
5.761656772329661,131.2537982656467,1
5.615858129498492,140.3048285113404,1
5.682151898007087,143.47008703116288,1
5.6496073008622965,138.61063673597613,1
5.763475915442119,140.08544192719256,1
5.76528822772867,135.01520579746867,1
5.736136927873843,139.99963873319223,1
5.856018202794822,140.58917819123144,1
5.687557122519893,140.72844221552063,1
5.640598259616279,132.98237444759428,1
5.799514505408266,143.29875454761745,1
5.737817628635758,142.49538570100592,1
5.641061327275477,146.12150188463187,1
5.818534249510154,135.37672635742086,1
5.66658659318425,141.26669285863252,1
5.719284583710513,140.04337183154448,1
5.657650957993102,142.7997585336592,1
5.828182706961943,142.5234832129952,1
5.542335794441528,139.26411031253903,1
5.710291533938576,138.07214625793864,1
5.775391211305053,141.2900461559169,1
5.735808478384402,146.02934273820506,1
5.707068226712418,143.6247204321182,1
5.66851136515485,140.40426719516813,1
5.745683466411851,142.98873597630822,1
5.687638749712178,144.22459053834882,1
5.7538209997614524,146.77078150564282,1
5.79558618609607,138.5169568189541,1
5.646345067123718,140.8349768470041,1
5.635413306335383,139.317926887904,1
5.668950910730967,139.6202917805536,1
5.950825300644628,139.52416199093128,1
5.576969114612735,138.38221109527598,1
5.937319352836417,140.08244780685314,1
5.851042034925724,140.01665296077715,1
5.67036257719422,134.43570029645332,1
5.6317242620758226,140.72665841866424,1
5.5939383321342495,141.884376061137,1
5.684579508144469,138.4424340525039,1
5.581192491626527,141.22221114401697,1
5.533267575552206,140.8708426496369,1
5.816171988828079,138.81186468552306,1
5.716472004830645,139.5403103954063,1
5.658111235774519,145.47816552262364,1
5.742136079653435,141.28271622943362,1
5.693524247042359,132.43089729114206,1
5.705813368130069,133.21383610458227,1
5.620034428455191,142.63814268166828,1
5.649572818052378,143.06017414160283,1
5.6484841431388135,145.60853954514616,1
5.7391475843220885,135.75626467023264,1
5.758487012787038,137.2744100939361,1
5.58255322417952,138.9691900650372,1
5.436291205152366,144.3337652276564,1
5.627269180119794,144.20568092136514,1
5.746699057895708,134.49902214227896,1
5.586859892102139,145.58743569942857,1
5.762099009969197,138.3451653423742,1
5.856583888906921,140.78051374413366,1
5.672498095892696,144.9891795512201,1
5.650981359533869,143.9975452599855,1
5.74884720579002,142.41868434598754,1
5.609947033668817,140.36906702519684,1
5.626549971697642,142.67215986688595,1
5.502784814862234,144.30192316496746,1
5.6351191343018865,138.3354303235483,1
5.833943062378057,142.66094115383345,1
5.64613090651313,145.1488320841937,1
5.736011373528401,131.55034944804396,1
5.588882252148854,136.6486553469371,1
5.720350949976143,137.93219970308462,1
5.7422571154087985,142.0078553664977,1
5.539332775746694,144.44822627201273,1
5.673051445318962,144.44357378219422,1
5.4641695829847015,141.82671466781625,1
5.690642634876152,145.962131022084,1
5.732855403687454,141.32906124593845,1
5.515965535626021,141.80527990790847,1
5.6224467233907385,135.9126127668674,1
5.869731851059333,136.28911898542347,1
5.780306765836906,140.10004926970123,1
5.792519855323153,138.18927101985525,1
5.5551080263523085,143.27140668676256,1
5.7231768902977596,139.6284256171878,1
5.74913130793031,137.75060697619918,1
5.75209588325821,138.81631305662447,1
5.71097763176807,138.30971805459072,1
5.785949094513552,138.20283490660148,1
5.774257216798868,142.2687668949842,1
5.692081331248923,139.56080550832002,1
5.708718220527344,143.85949840251524,1
5.6709633870297,140.08854815798486,1
5.620855743411722,142.43452701594558,1
5.7330075278685415,138.0279194067282,1
5.728304729618179,144.86524037678214,1
5.707299048478185,140.21689871280623,1
5.756733711891568,140.5059151564414,1
5.6995480555092275,140.7357971774619,1
5.7713124928880095,138.9210138360619,1
5.724301639635437,144.22527736879664,1
5.540324697263858,138.31696362449338,1
5.725301433012655,140.1859078787889,1
5.669557983499718,136.19156561089576,1
5.734609256859371,146.20251545777808,1
5.8099962139080565,145.8592840058905,1
5.722654285058521,137.5257353416362,1
5.740994063288188,143.0828314964082,1
5.959136846360954,137.88029172466418,1
5.6567832024109945,144.02322628333906,1
5.770316812211346,138.49338373881938,1
5.691719501275933,143.59242853999703,1
5.7261523164436,142.27526168030582,1
5.779811416543793,135.6183542765648,1
5.628600377918083,136.09935267751237,1
5.819638007862091,139.69066646902095,1
5.7328254320941365,137.90361946017958,1
5.718665667628019,143.62665998047999,1
5.653094993138677,137.40836925082706,1
5.919531320075503,140.9810421848018,1
5.682069758534766,147.300862751619,1
5.920116459914736,142.4780429582974,1
5.722580584127467,143.5598208652642,1
5.674109661628654,142.3072038370181,1
5.555403730647493,144.1173022163115,1
5.838831142882169,144.71150136905092,1
5.671714759231797,138.89904252907982,1
5.723511658820775,136.11262291406678,1
5.680686603245256,139.48939727198322,1
5.770130826055344,138.80322030264603,1
5.942377178326377,148.63207142483074,1
5.638894014547976,140.2236572243892,1
5.770073359512725,142.1346159924401,1
5.648719533180058,142.17348628204684,1
5.6721562922079825,138.62885196882613,1
5.649934041450123,141.9226053350677,1
5.674411530015764,138.95816280202487,1
5.910687826996447,137.19118675606296,1
5.817731469319535,141.15155760107268,1
5.544091466665024,145.55406739163652,1
5.549655139344044,138.29130198839604,1
5.721554011646877,139.0917514755276,1
5.7638834989571945,143.65011321822047,1
5.694863323485882,143.42611740843637,1
5.74767234172505,147.7461602811913,1
5.725411491051184,140.29543848467597,1
5.573307059628492,137.43483586813355,1
5.814681168239728,140.15418626226474,1
5.742297836518676,134.52751549945805,1
5.576949022002429,136.5264130526769,1
5.820111521034358,138.21710745033067,1
5.794692549257087,141.80255879864083,1
5.709514865868428,139.4584308483335,1
5.696940982684455,142.28719376082745,1
5.583360118997989,143.9513175604271,1
5.5936771451628555,145.52444715900108,1
5.776568078859435,141.1137121554292,1
5.8676719325485305,138.2659347344241,1
5.792880202105888,139.96633491246772,1
5.737517845200722,142.868527010775,1
5.820733861630019,137.20451809208484,1
5.70129898604337,134.53078082579688,1
5.727136194726291,141.52896432025597,1
5.697246875291156,136.5709664013915,1
5.751311491629048,143.21329708084735,1
5.787826412798433,141.80424160360644,1
5.763844898614913,142.6910232248261,1
5.782703151323797,137.41640874401173,1
5.6516871946587734,139.11769414417253,1
5.414554390211926,135.82718463675232,1
5.7275243959375475,137.73245420413036,1
5.8774405001944885,138.18457313388978,1
5.721345079999819,138.56152715313667,1
5.564455167856844,143.16265914338177,1
5.582192869486766,140.7310403539719,1
5.7642598629306345,141.21945389411658,1
5.806104339451866,135.63748471801077,1
5.8075525956467775,140.97665915128914,1
5.815823949067821,138.65752390624093,1
5.711882010928651,143.5930564650691,1
5.663224111376166,139.42087100573517,1
5.594578916347706,143.6557423580978,1
5.5322267188631375,147.9159384816623,1
5.705050696984378,144.31985326125914,1
5.62649356188962,144.95221362114626,1
5.809395267533771,144.1558205291269,1
5.596756891780794,142.15833542220895,1
5.81979333818974,140.80204936828613,1
5.558329984656988,132.15587874474107,1
5.687662017883926,142.61522789065276,1
5.6103157956494,143.57773300955446,1
5.787703491999456,139.05587198092843,1
5.682041103620908,135.96534349924835,1
5.6996746962938065,136.67612587546714,1
5.670380651553064,142.03322491829027,1
5.7904430303451635,138.23157192316654,1
5.800520894473449,138.993396233191,1
5.734147957859056,139.71361427117256,1
5.646266058548491,133.72220788555552,1
5.680983721452403,133.71425420559137,1
5.5988334210729604,141.88203270570204,1
5.752846855594974,142.89125767790475,1
5.769224368287484,139.909430940695,1
5.812593822170027,141.29531339402132,1
5.723323821985332,131.01546199190963,1
5.834579517978492,146.7912807389663,1
5.6653479770211,141.21359447025017,1
5.539855928839975,142.04079270266166,1
5.768739384497098,138.90021033303947,1
5.788743028932371,140.29211594791596,1
5.736355830720797,143.77730510049494,1
5.767179060318801,142.91981831817594,1
5.5753196597885895,141.3499943827358,1
5.689636155161616,142.46661224721478,1
5.811513949243881,139.10555919562557,1
5.568975086846723,143.13410524017826,1
5.663821877478297,139.33334117950542,1
5.656432361514652,142.41304311354233,1
5.716556370019771,142.40683046630926,1
5.572811321915412,145.46493564959013,1
5.46615863293909,138.6405294102617,1
5.826879618980235,140.22675174200575,1
5.8608434845665025,137.63344950466671,1
5.723636133814685,139.03718711394953,1
5.615995579037521,144.3765721668596,1
5.5376941008497065,140.09759154217335,1
5.666120025284035,141.14699829312462,1
5.792290895697734,136.43800590264885,1
5.737494704728787,137.37056115323483,1
5.671012049593139,141.9248228127606,1
5.717283612084817,142.43710468221033,1
5.603704761136618,138.2889634131203,1
5.7191835368929755,134.20624038598947,1
5.735264254540442,140.94725862918648,1
5.813545226839306,139.52832168081667,1
5.660643164189044,142.42109996499698,1
5.651496225633432,133.6402430204684,1
5.670622018505971,136.33241071215215,1
5.69779001224397,136.3328612666476,1
5.818031547054399,130.63215133719524,1
5.591064495008346,141.04911244100649,1
5.669933625554359,143.19197970043632,1
5.852415462679249,143.26623017963817,1
5.76538298273533,139.43056626245476,1
5.565285924754798,133.2136973643818,1
5.664747222526504,133.98063546974115,1
5.737050168904776,139.16176678096213,1
5.801846438043183,144.04612056583258,1
5.691599233267693,141.64075739042977,1
5.832914203420615,139.40592290919233,1
5.651564719620413,139.36412291013656,1
5.662779138935379,141.17902348658404,1
5.640624830519132,143.05637806762374,1
5.700676536044713,135.93947018593622,1
5.733593877120634,137.8394858312124,1
5.750422041860187,142.659129701276,1
5.611811250555295,137.39048944922004,1
5.6217047283638975,140.90149208663564,1
5.801870160249937,144.50569379202838,1
5.7404072883547395,140.42577761874324,1
5.598199384039281,139.07203781222603,1
5.367270477634966,138.3013821588607,1
5.639417404049106,142.5832618096335,1
5.566330728910233,137.20497056341145,1
5.680307743437316,138.8606993420113,1
5.836474975528711,146.0009432888887,1
5.808531146065061,138.95792754444702,1
5.553224368463613,140.12131231753276,1
5.634183772389106,134.73678605396552,1
5.643482000664786,136.97960339689547,1
5.780110855765592,145.42679641623536,1
5.781653409896285,139.9493960768045,1
5.86266434279393,144.91432620155862,1
5.619227892273232,139.21047032339226,1
5.793831680347609,144.42703149685738,1
5.621466326024819,141.19031452359127,1
5.509059716037849,139.32126655761775,1
5.74950707067379,139.39345315932107,1
5.806782551108774,139.98178632656922,1
5.795106096268817,142.03744603097232,1
5.597619977327319,139.65132230068917,1
5.793198745048886,139.43071994941795,1
5.776879411015296,138.04589344383882,1
5.684482054618265,139.88490983733945,1
5.664361700862514,140.41452464848697,1
5.796073494416629,141.08517467748197,1
5.727195014059219,138.94001485843972,1
5.857270611574059,138.228742791951,1
5.782375836410106,145.10441027914683,1
5.68028098868116,136.44488461715886,1
5.82572321040892,135.50878764259994,1
5.661046457406247,146.80823883583594,1
5.705726735315742,144.3749797947468,1
5.972796425092277,138.99499882998248,1
5.759117884293227,140.27870814339911,1
5.69085183837852,141.49641505788685,1
5.732351285879023,145.82405924715704,1
5.731961801788479,138.42405198431982,1
5.764557966975723,136.60225975272027,1
5.763305204751212,140.44391811600144,1
5.798913340622814,140.14861922230665,1
5.5543138602651325,143.98767161658236,1
5.619740837750981,137.19674676292783,1
5.689143536486244,143.06191743694552,1
5.752193501491776,138.33283692938016,1
5.60060446991857,145.9176779361407,1
5.73215476526633,140.88064893841897,1
5.55952389033114,140.1066764936628,1
5.538814041944877,140.32393330431643,1
5.6581525643756505,138.49152153178795,1
5.606257483467782,142.9391949905163,1
5.419624380988484,141.6108588987626,1
5.750989955835834,143.63768429784412,1
5.66563610028986,143.08588870743304,1
5.62007288138832,142.48310556005373,1
5.598101948843,144.67311826009734,1
5.721160338236129,136.75859281701665,1
5.790930275011222,139.1390215002302,1
5.687712148042337,139.8262333681947,1
5.7640556595403085,138.95461597375905,1
5.72265136553819,139.52016025800626,1
5.87135701369538,141.04687953111684,1
5.76323095911638,140.8748263868832,1
5.7219246990500725,136.02812624131784,1
5.685529522528893,143.50709209652342,1
5.623588284185318,138.93660108981285,1
5.617299335305311,137.3795270026156,1
5.626785048661791,144.49885929215367,1
5.764095607151738,137.94324776762946,1
5.666485162473424,140.02826074737686,1
5.685616639195951,145.32149395073722,1
5.872186923237868,137.3787107357063,1
5.7272467461288645,143.5514161024502,1
5.725104252412514,140.80325963897107,1
5.885857849135289,143.1641597195118,1
5.778004320386663,141.80449355238142,1
5.554450882549482,139.8982673115787,1
5.776800342192599,135.03662865788542,1
5.697414385700372,141.04136120743763,1
5.61685337090637,137.1875958328083,1
5.762693327335663,138.5695514921651,1
5.877748543409122,139.70613778426954,1
5.735949644879233,146.2124335475561,1
5.7448875855818216,145.15423919847578,1
5.8464178070778035,137.06014782296972,1
5.670999100825903,137.51441706632718,1
5.764338208854972,135.5830656143188,1
5.704846896928237,140.3847533316586,1
5.902267855642258,143.64335523394487,1
5.607135317650289,140.71213121086893,1
5.731352976487213,142.94837255691564,1
5.621424405503808,140.38955539499943,1
5.610260557435861,141.12274571396253,1
5.566811428654309,138.55382348871527,1
5.781830380687649,140.99338673425623,1
5.645832232826452,140.7101060009193,1
5.6641166207095495,136.89150711653488,1
5.841354426350709,139.64833938734398,1
5.65791295186595,138.72287477714642,1
5.677345912334053,142.0306421868648,1
5.672482280657255,139.24565907470597,1
5.3074739235512505,141.47376353850458,1
5.64024809175533,136.84066471113988,1
5.708166794168596,136.5682884334563,1
5.568207187627478,139.5518856754653,1
5.725901769815898,140.94490721849024,1
5.632498023667784,144.90884915817833,1
5.704419832411261,138.84439862827276,1
5.737916022222773,136.66244318458274,1
5.753612052096516,140.96995136821155,1
5.546127562923747,138.71850149326562,1
5.699929149176069,140.8200441584233,1
5.692099909571869,146.89233708190218,1
5.672673267133968,139.66820199801455,1
5.734252903369048,144.35074020866628,1
5.671017936853686,147.01238158881264,1
5.534507619373122,144.68650238470423,1
5.624354949236284,142.848074838277,1
5.625727035457754,143.7492452991217,1
5.701497181860834,136.67895424959596,1
5.940059512306797,141.0332641820913,1
5.743005395801027,141.14035860742223,1
5.549715181896307,137.3832192843192,1
5.595839102085496,139.7615578208685,1
5.693134580742657,138.25639567271568,1
5.708727176334085,135.83049248593778,1
5.811422518342685,139.6755639457659,1
5.65700520430659,137.31042404628207,1
5.847926264969186,140.31854956030196,1
5.5804830006989175,139.12210144127405,1
5.6951980817574634,140.8452003830049,1
5.879965840062365,140.82334353324643,1
5.766374805589479,136.87567179793177,1
5.647363866924167,138.0406479277161,1
5.704920184389509,141.95604644877645,1
5.394008969522168,134.63364425431058,1
5.661707663266191,137.9365204120857,1
5.780687918658506,137.2976469237305,1
5.72870439900653,143.0088137639428,1
5.6496641826290235,143.21747526489256,1
5.801783718028052,142.51289831206873,1
5.629262018919033,143.34262849172936,1
5.806620695979331,140.17122989852868,1
5.681799885424094,143.26448934723652,1
5.608436676501039,139.0670577752521,1
5.75375562138545,137.3902053572757,1
5.681358951375052,142.77934281584214,1
5.845708072114691,140.30012864162478,1
5.79830508162994,143.94239592050909,1
5.7091584584841675,139.0566287581771,1
5.75047310200248,138.66585941330092,1
5.7866537286892274,140.40312049227822,1
5.628538853357269,145.46608718629597,1
5.680645260590754,144.30787683728948,1
5.716446933597066,141.84275053052784,1
5.715556159246828,138.92422623034898,1
5.798107825938061,136.32074165402932,1
5.752038015965913,145.2185766004488,1
5.700071822738028,142.7933530437974,1
5.606328735515774,136.66320457229637,1
5.536854792140755,141.65699587866825,1
5.820024992388782,140.4047105905678,1
5.6881796421667845,138.4200970599021,1
5.697717679511511,144.44295428547792,1
5.546992279630576,137.9509526514141,1
5.6816859446969,140.88346516624003,1
5.657518506393668,138.58947446143063,1
5.801721502470112,142.94456120804205,1
5.822324781464525,142.4490278557577,1
5.642971063300056,138.6483361095542,1
5.627917755167337,138.66810682043098,1
5.7540237882974905,138.26569759585698,1
5.722148088449358,138.4413122430453,1
5.80930280840904,141.88347766380397,1
5.863538677401221,138.38036181006714,1
5.9276599529653105,140.71491153521654,1
5.669399844369233,137.21437408489552,1
5.693933599253175,139.10290664127035,1
5.583681486905026,141.62359858248266,1
5.676697601801687,136.86174598227296,1
5.5994024167275835,138.46724650110554,1
5.614977916760901,138.73454042185566,1
5.667496835147691,139.86636271545683,1
5.756839979211295,143.24333112978053,1
5.581156999002235,141.62224404593212,1
5.411935628613809,142.22006059538845,1
5.823467515768792,145.0305314331482,1
5.730581051537111,138.90252486907897,1
5.706898067489417,136.24431928025817,1
5.759269514517997,139.5372721333118,1
5.782568395882807,140.86478258480204,1
5.660263128962041,140.62147248294536,1
5.7773679579572645,138.68932672804715,1
5.749075565310434,138.31072559118437,1
5.650076195878152,139.52476621810814,1
5.908051191860865,139.14742306767857,1
5.6534721778729145,138.76777665163678,1
5.718621341789493,143.23802581514394,1
5.665143086492453,136.21929712317083,1
5.61336964275199,137.45386473445276,1
5.649240076090588,141.87831865055048,1
5.782192867176315,139.00398552969753,1
5.720528517900462,139.87495975036552,1
5.838135697894515,141.5112345818886,1
5.521704854758815,133.9498790918768,1
5.6160190994997405,139.80076990812088,1
5.5683490203973625,136.89751534248208,1
5.815727198144458,136.32478043912062,1
5.828301934022957,137.14515470125343,1
5.5649483373413595,137.59215270570334,1
5.722080917419931,141.55300938728993,1
5.67975920427702,135.66722646727362,1
5.692982531891811,140.00608725621686,1
5.717153843023174,137.480913458627,1
5.7498354860222545,142.3326529447569,1
5.6949599297594515,137.5258858651264,1
5.632529649673454,138.51073448301042,1
5.59452604432125,139.54354354541482,1
5.671963425752753,139.7377510751984,1
5.659414881478698,139.0288424029281,1
5.6784934810312215,139.2945798378886,1
5.700538138551989,142.70650382538034,1
5.618370531362981,135.4762848376617,1
5.847628843603068,139.32198924598697,1
5.5736148452519245,138.77707527062432,1
5.645873085880807,143.10479014274503,1
5.735779953080014,145.86261146859044,1
5.68124385212761,144.27161683110893,1
5.57181611784328,143.26722228486662,1
5.537377552030732,140.99206538431397,1
5.533070001273424,142.32090290034142,1
5.606613607615097,135.75782522377168,1
5.631679696606618,142.1516037749122,1
5.752741721084359,136.7592497219056,1
5.651137816345457,136.9074278328906,1
5.6568968366532255,134.67797824058493,1
5.627018941584629,136.6350622832375,1
5.679604061944848,144.61135146757448,1
5.806793076482892,143.23315155507618,1
5.710167369531291,136.33525154159645,1
5.509958019025774,141.98834025482282,1
5.746205580483313,138.53242362856162,1
5.839256160122034,133.86833591847642,1
5.570734964957757,141.90858089785667,1
5.905846786942213,142.80786019367636,1
5.685107449483291,136.58638602117517,1
5.706793253548452,140.1041156193555,1
5.668103358452889,137.99168127108194,1
5.739006092510435,138.08808438399151,1
5.888937656588506,142.44231771263028,1
5.738876877479119,139.5982755898598,1
5.597136116361124,138.08081199045492,1
5.6979694292184675,140.8786246695394,1
5.584958151674698,142.96513138292502,1
5.7731493410793755,142.89717144797626,1
5.739415914396952,133.74295880023817,1
5.696797985320127,130.3670709916333,1
5.771101693836135,133.71173263986816,1
5.679734322215081,141.7143795954356,1
5.599265570082672,135.97727847859258,1
5.786723937243481,139.02130256397066,1
5.693029250009391,137.9385147893918,1
5.670631912475729,136.67323609233623,1
5.663970648999942,138.7945956535239,1
5.638321844024994,142.4276503557977,1
5.770862699179954,139.12263036571107,1
5.752708902200876,142.78999139048867,1
5.51411163749952,138.62580970850775,1
5.817702355135884,135.18662276775748,1
5.602842624034661,138.53511806869585,1
5.577584559265151,140.3570603962189,1
5.6867187036797295,139.19790566208462,1
5.696015880002681,134.99002556606763,1
5.566358528860819,139.80408994192652,1
5.75833463027529,139.60842985269616,1
5.657247665846363,137.82046281346732,1
5.718218014469794,142.43922043881727,1
5.566161722049503,144.49255548021833,1
5.6936929577132585,140.9218469880386,1
5.59344186180949,138.8846239368788,1
5.653249701992232,146.89134397069964,1
5.534040050727494,137.57779675980152,1
5.696779977445665,134.85359910218062,1
5.466054188528992,146.15709435864773,1
5.777405215749799,144.2150334263517,1
5.692175958918759,136.30681329954126,1
5.596288213367823,138.42892540261045,1
5.818634938366075,137.37811762299313,1
5.675895306687066,140.79787542356235,1
5.559627114001975,138.12617298469394,1
5.6342658235449585,140.98251758896362,1
5.835558363837292,137.73893307586044,1
5.4634668351736995,141.95842091108315,1
5.626837513458687,137.82956234159104,1
5.773609885143057,138.28647407458072,1
5.653639453921215,141.4943980345456,1
5.633107493733765,144.3123256198735,1
5.72453568509422,140.687506359077,1
5.820203224475121,139.11692832360828,1
5.836554245716577,138.24210474142552,1
5.669634093495887,140.05995112941747,1
5.7622883690879165,140.3662768680363,1
5.687354863163864,138.26989966433695,1
5.744779464403996,142.1590942966303,1
5.664798923652856,136.6198390010307,1
5.768379537003871,141.25513201866002,1
5.738892402049421,141.62586102435336,1
5.810479653476171,134.88722525487088,1
5.654588025372954,135.6178711641166,1
5.836455380022873,137.53115520851472,1
5.838044433829161,140.79112071059672,1
5.510972539967848,139.87091357950897,1
5.668858872229016,141.134159951706,1
5.825040022310166,140.8911373751753,1
5.707649328853216,136.58192601878272,1
5.722693174015957,138.0057773973921,1
5.796839631758129,142.07409796098565,1
5.550156806758582,137.7570481045713,1
5.718701188233539,138.17216347281763,1
5.791721445098018,139.5438514076191,1
5.6672046515444405,135.59353689748644,1
5.5190935694068735,140.09821982824704,1
