5.67755529671,147.167217937,1
6.02251329539,143.410333671,1
6.01875358363,151.342149409,1
5.80930382487,148.719001719,1
5.42720292056,147.914564356,1
6.05127490941,152.783114004,1
5.81935174766,149.597878905,1
5.36133778933,147.470764296,1
5.64406521272,144.559975301,1
5.7727785401,152.029031929,1
5.75131374113,142.162402437,1
5.83557600585,148.511992969,1
5.61129758957,149.867225741,1
5.75587524599,145.791663055,1
5.79542342923,147.888829208,1
6.14631094222,146.794920592,1
5.80768511633,145.525010082,1
6.12768263387,150.870313373,1
5.88305154709,150.771643234,1
5.54991597984,145.380212585,1
5.92308270948,151.232245524,1
6.1166885264,146.85383539,1
5.80954020402,153.530507655,1
5.65958670165,145.511597144,1
5.72986676029,145.660607458,1
6.16279930012,146.962441477,1
6.09699737627,147.291065706,1
5.66873877505,147.78585633,1
5.55706362665,149.320237041,1
5.7440653706,147.044049474,1
5.93632359835,150.899444454,1
6.04765489855,145.10620751,1
5.82683451764,154.852978481,1
5.63919395942,147.938233933,1
5.53124288085,147.968005983,1
5.94337719256,150.694064996,1
6.10836371331,149.642967691,1
5.85192067541,150.409138872,1
6.28267796877,149.893852753,1
5.95156657728,145.497686569,1
5.83050866515,150.436499184,1
5.81613604847,152.473593196,1
5.82937334277,146.194859976,1
6.09789108625,149.378513072,1
5.72400125135,148.405517855,1
5.45052227293,147.135256136,1
5.72848119367,145.170298865,1
6.16334423191,146.733546362,1
5.71775569881,144.287535833,1
6.10563056632,146.110122692,1
5.21971701333,145.623667236,1
5.93045317564,146.78030634,1
5.79214617363,142.776808228,1
5.95704824143,145.823108469,1
5.61900360586,148.796082815,1
5.68072127952,143.487753748,1
6.12479801604,148.848615028,1
6.10718866002,147.646302248,1
5.88870143738,149.490518851,1
5.85146212123,148.532995165,1
5.82238191345,147.724525269,1
5.70663951193,145.69137976,1
5.43463996718,147.82984716,1
5.71545261992,149.829848791,1
5.6076374105,151.722799116,1
5.72987458844,144.678459658,1
5.66962052675,145.514912506,1
5.89127777074,156.339192266,1
5.98002844912,149.452713015,1
5.86876730661,152.3278826,1
5.67367603805,147.961910598,1
6.05012445912,145.977785255,1
5.86706524289,151.551973768,1
5.6353802203,146.564560481,1
5.61907974661,146.276609045,1
5.77768428924,144.609840651,1
5.70910216368,151.376846561,1
5.74054267891,153.712435231,1
5.90002359698,147.153099733,1
5.7533074766,149.145698176,1
6.0297461317,145.098010963,1
6.00115955317,146.924714116,1
5.82138579175,145.476290245,1
5.93738115627,151.738828146,1
5.85943488131,152.329788543,1
5.78199958978,149.155983179,1
5.67734217331,147.985811563,1
5.83805632122,145.962324787,1
5.57457710883,143.323019156,1
5.80937910914,145.631409061,1
5.66598199153,144.287735964,1
6.00764237691,147.680138689,1
5.8999257725,144.345031757,1
5.85409316694,151.056938838,1
5.75802620225,149.96187008,1
5.76823793285,146.765997571,1
5.9661147452,152.140279876,1
5.34418444923,148.785143305,1
5.68881527535,143.644227463,1
5.82721975365,145.341645281,1
5.71941851748,148.460611094,1
6.02433079201,144.981171493,1
6.1086859356,151.068677136,1
6.06378386548,151.754444525,1
5.75212279401,146.642283404,1
5.63614445426,146.224991654,1
6.04494053072,147.594039975,1
5.65218229528,146.585033296,1
5.84674196525,146.624748337,1
5.7986602503,148.319593928,1
5.68133379382,148.296540737,1
5.56299100227,150.740258856,1
5.91325041809,150.918736753,1
6.12995603973,147.85848722,1
5.98049836527,144.781365027,1
5.47873256053,141.686275575,1
5.59955345666,148.83874971,1
6.17511667851,152.382167783,1
5.93219221295,154.027581909,1
6.0988624037,145.135154801,1
5.86552084908,145.629711606,1
5.99899727474,146.348569884,1
5.82749763209,142.450529085,1
5.61679543481,148.015084406,1
5.7870278346,146.763183894,1
5.83488863961,154.462173485,1
5.69990843998,144.371147363,1
5.64249770915,148.882600445,1
5.82174846688,146.543092613,1
5.77671280652,144.336049947,1
5.78642681437,145.736642489,1
5.46238317765,153.756317535,1
5.69462597813,154.25170383,1
5.76974768011,150.040936424,1
5.78162069852,146.506640835,1
5.45142389844,147.614704231,1
5.51932174934,147.216170528,1
5.64899088652,148.686562961,1
5.76217153938,148.26301308,1
5.53149595528,147.669514277,1
5.82569477036,149.816116801,1
5.53641393502,148.86078464,1
5.8681973424,149.971845635,1
6.02057658383,150.054923348,1
5.65055042827,143.838652018,1
5.85784035988,146.576237834,1
5.89896881516,145.994187333,1
5.63451283124,150.491006671,1
6.05207528632,146.223529085,1
5.73524158233,148.272758718,1
5.80542845306,144.108260758,1
5.81429177768,145.587538317,1
6.22465918289,145.64840561,1
5.79360641814,147.845002596,1
5.86911117619,152.454057904,1
5.85241324003,149.066244451,1
6.12716750116,148.71315315,1
5.4654031224,151.834982553,1
6.1445357061,149.241824457,1
5.95897395822,144.250406652,1
5.97586109497,144.422200302,1
5.92705339056,147.09832371,1
5.83488000422,150.611775092,1
5.71219953358,153.018715534,1
5.91578927798,142.499029289,1
6.01287356155,145.790972098,1
5.42283877677,150.375353736,1
5.76241806023,142.141430813,1
5.91488661506,146.888658306,1
5.62909761964,148.622540236,1
5.33503828631,145.099241966,1
5.49153453628,149.914199302,1
5.7251183371,147.117688702,1
5.7776881475,145.164019139,1
5.94330814092,150.045298973,1
5.96967054918,145.48070055,1
5.55484886221,149.851993105,1
5.61134084377,143.310942235,1
5.54672042726,147.061020149,1
6.19767256776,147.293087071,1
5.67528201898,147.868362819,1
5.67546615106,146.7144107,1
5.4074394357,144.932900828,1
5.98635502525,151.650554703,1
5.78898543558,149.138364678,1
5.73822449726,146.180972959,1
5.60719597436,150.750732216,1
5.63637509864,150.1073303,1
5.92527495812,143.366020588,1
5.59081341455,148.711394714,1
5.76761656942,148.622689667,1
5.88086959494,148.328463537,1
5.80504517042,149.441668625,1
5.74887112182,143.170169318,1
6.12290280357,147.221105126,1
5.99753524155,150.833535082,1
6.1284040858,149.698006718,1
6.21791956414,145.624670075,1
5.46189249513,151.122045812,1
5.84869282633,147.077116183,1
5.5177303958,153.690454561,1
5.51167391138,159.292848731,1
5.86655187024,146.871554212,1
5.5641557637,150.784448329,1
5.71300425092,152.265048661,1
6.10161987349,146.366677352,1
5.63625404667,148.291586623,1
5.81926108502,149.747344802,1
5.29538002102,143.870408125,1
5.33178727775,143.445579415,1
5.77707031624,154.879652524,1
5.73255665712,147.853819923,1
5.74532694872,148.811518587,1
5.61583826331,144.150040396,1
5.84226421952,149.428465881,1
6.07003083006,151.781341046,1
5.94278276678,149.55303398,1
6.05691267174,144.877854417,1
5.89054865361,151.140000872,1
5.54961829993,142.389693406,1
6.0633643825,146.514785932,1
5.75683146301,148.288404172,1
5.94720735921,151.626227936,1
5.9730479881,147.148551799,1
5.89828461473,148.203179463,1
5.84666263794,146.86692255,1
5.82686652756,149.678127553,1
5.55677935267,144.29580121,1
6.12393723387,139.005577597,1
5.77988197094,153.386888588,1
5.94871630894,149.281338799,1
5.68020495588,146.098860317,1
6.02096101359,147.99732336,1
5.81031243455,143.843214395,1
5.69839446264,144.817549392,1
6.26405602877,151.472818518,1
5.90042683564,146.103818072,1
5.92984557137,143.811426052,1
5.65069283416,150.875063873,1
5.57623896132,145.707209776,1
6.09223214807,145.878871956,1
5.52774682124,153.127457536,1
5.71103325144,141.101479301,1
6.15477349801,150.197181144,1
5.77377875271,143.965819881,1
5.44655855865,149.091390606,1
5.76380306471,147.714814994,1
5.80931697196,146.805229946,1
6.12402240383,150.960191731,1
5.85731268791,145.473763645,1
5.77772870941,149.651318882,1
6.01241585077,148.629282991,1
5.92034453123,152.883935849,1
5.79653796597,147.157882387,1
5.75845309966,148.938818339,1
5.81983977833,146.785145223,1
6.15299818395,142.143034178,1
5.61539085356,148.333253457,1
5.80206396336,143.398292703,1
5.95722112904,148.650095544,1
6.06908599565,147.49720804,1
5.70420139322,149.091937071,1
5.75726265848,150.247376939,1
5.71765984426,138.42026491,1
5.69122292355,143.901001336,1
6.02214114102,145.397565703,1
5.77321596906,146.847931188,1
5.6291729895,151.753792368,1
