4.8434592057523,127.96048554820642,1
4.986225961173257,128.1811447884866,1
4.89477842435388,134.98236429475938,1
4.911773650423973,128.44380622135077,1
4.883603644235333,127.57361882768788,1
4.832263956452371,125.74646521200786,1
4.93434698448742,129.6809802554505,1
4.961643373204574,134.09946583840988,1
4.9298420038121264,134.72529810717046,1
4.95032280170367,132.24487993841208,1
4.9952512652513965,132.76126884464801,1
4.927538405868743,128.82482155565506,1
4.92100331171108,131.64881448604498,1
5.029749271157245,132.6370019163506,1
5.093627118233256,128.02993425128463,1
5.00453588468825,128.89247529299809,1
5.0601565435906375,127.65722513161411,1
5.1593510449884405,129.6689619689787,1
4.929598972405134,127.98498015404236,1
4.8304321646006265,128.45893747166406,1
4.764362648555581,132.23843913760962,1
4.949777868581968,128.39823526123075,1
5.000784069771073,130.036634020857,1
4.972620480888362,131.64640863165272,1
5.020390015767571,123.25311088356905,1
5.048441349872997,126.39435782022393,1
5.042166638349047,136.01908423240087,1
5.0781312859911765,125.24882855092723,1
4.9553883387741555,122.42357979054809,1
5.224286144257224,128.84743598166216,1
5.073132229496485,131.46626571715726,1
5.0278734186210885,126.1340919374694,1
5.014991406728363,128.06648793846986,1
4.9995467408872685,129.23898866906885,1
5.076521181118435,133.50974204303432,1
5.104327861207269,132.81370184438546,1
5.0232294166886176,125.40015831988507,1
4.962069321055574,131.5416626918562,1
4.950739239757834,132.15845076081376,1
4.927063447747633,133.78210198425455,1
4.9233230666318715,134.6605726416263,1
4.956975023397994,129.95904544591053,1
4.940203080196877,127.31255308350758,1
5.110066273963286,134.6271008552852,1
4.89851113960578,132.04283641940808,1
5.015601758014875,129.51887734691755,1
5.109261584314277,131.63702080822642,1
4.833454501281055,133.65326979763424,1
5.11168352657076,132.35029606319137,1
4.795060294767802,129.4204842328695,1
4.839506049893682,128.67267801238356,1
5.089607486138881,129.52272376430057,1
4.889661980871526,121.32700890171441,1
4.760119257484429,132.04101079334683,1
5.182441099443849,133.25448194919164,1
4.894028196238375,130.65293784068942,1
4.947242686945653,132.08565652136025,1
5.064791299597007,130.47230637781834,1
4.931691575383215,133.91955151697766,1
4.959086944054315,130.26750764977953,1
4.924187408711644,129.7502074541632,1
5.082186300732744,130.90188536107877,1
4.886549012860273,133.66154895554718,1
4.811855768492822,127.58993425474873,1
4.9894746424971235,131.08759546806215,1
5.1159260182557835,127.99190806484505,1
4.953106286136145,126.95067677999126,1
4.980835978396385,125.38685063913508,1
4.982793764890134,129.25680866239773,1
5.085889335362044,127.56196101682485,1
4.914142489333963,130.47333090405058,1
5.086938694062489,130.17271486331913,1
4.946316828871021,133.26918975530856,1
5.142332369201348,128.90799168303465,1
4.9852404090982585,125.94995452272425,1
5.070640846663894,132.70520908852538,1
4.800098862342658,131.76174770835064,1
4.964274817667729,129.05957340989582,1
5.131613228554401,130.38399064233838,1
4.848180340471346,124.8140593851735,1
4.872804934474141,124.75170106062869,1
4.976965740471845,126.8255579900088,1
4.966520871837292,124.1751148390606,1
4.8735802223157645,124.77879417166469,1
5.085273628867897,134.40196996767634,1
4.937046806219831,131.153533267433,1
4.975584826681852,131.06091488044612,1
5.07140102331179,133.68816231666904,1
5.144386275974768,134.91592551559125,1
5.041271044305804,129.87430886131497,1
4.9637408766098075,128.26298722945694,1
4.9136009055332535,136.71830646198794,1
4.936018302443906,133.44125251090588,1
4.969328262899668,128.90980916463386,1
4.975543015638956,129.78725369032543,1
5.096900806369608,130.98279486294473,1
5.133971057606591,127.7078393072555,1
5.076728462410565,133.2985507723748,1
4.956061364913858,132.01767418788324,1
4.653273995704868,134.06902317688343,1
4.985407746815333,133.6764448406679,1
5.127398373441863,132.00884461681304,1
5.086685964979054,125.5210841052982,1
4.902774536547821,135.1597248209289,1
4.888212960789845,127.92900931052702,1
4.957794851395931,124.91405394842862,1
5.125725866067611,132.77205475090858,1
5.013864538750353,125.5015565616757,1
5.082339879960786,125.33530214882705,1
4.963516328304053,131.02472125804613,1
5.088793540856048,126.66438662054658,1
5.1519081311545305,133.38210107801757,1
4.90455327760255,129.3533768144201,1
5.072119880384252,136.56870223684763,1
4.876226720323502,125.79841884942905,1
4.9415858247677225,125.92271291068786,1
4.939227537768246,127.41100998993224,1
5.009535272489216,127.31521292539904,1
4.886786833497162,126.58924613058916,1
5.013870303001642,128.44558321640596,1
5.062152178298773,131.5707073615811,1
5.089487392798205,132.97105903525002,1
5.0169126600206235,131.879385436448,1
4.889815225625972,126.84433377938572,1
4.914992082290042,132.61627836506347,1
4.876075155935754,130.82274293808752,1
5.1733460512924845,122.53029536705019,1
4.767615242089717,127.5774028578236,1
5.122893763952048,126.35409378592317,1
4.805573099360752,131.2072453913797,1
4.893150903788912,130.97168587135744,1
4.879563040839742,129.2972798759448,1
4.955266504218825,130.22408376644327,1
4.886067749559107,121.7322074990838,1
5.033023358910277,132.97198774398547,1
5.04760857689448,126.81592617017363,1
4.851470593062106,127.83951191846613,1
4.97117548523471,135.18016550654988,1
4.9599559363368835,126.94523968024784,1
4.914983195191578,128.63601798716084,1
5.113204502160333,132.76127824715505,1
4.930550938608786,134.04253497615846,1
5.0770475158817945,129.4117544333411,1
4.9223959883420125,132.87932524394887,1
4.884925923808978,129.81505352569354,1
4.919072212070035,129.98152543636513,1
5.038401172944374,130.42891980329955,1
5.135824266621307,129.65549583807433,1
4.713886614967857,132.8870451644331,1
5.073855765830804,130.6458375505075,1
5.183146190438544,128.42953557692397,1
4.925228237568588,129.23147432521398,1
5.0781549161171,126.61615530984963,1
4.882670998433957,130.63090813576474,1
5.019601856836992,133.88669830527263,1
5.053619080259593,128.92353042360986,1
5.1639354139484315,129.37095470983087,1
5.081237486773881,129.1403735215744,1
4.844044048983968,126.26856102536462,1
4.9196999654227325,127.91938121824981,1
4.90909480723788,128.1194713873002,1
4.955555021515894,126.72879215939608,1
4.891053681043427,128.85336297233275,1
4.853921596604407,126.33597708141316,1
4.970541889442758,131.76478634472937,1
4.963686289867405,131.777677314918,1
4.828504461937827,127.7754679311787,1
4.987132270180216,136.4869518134902,1
4.884533781415394,127.40815145529048,1
4.989245523440314,130.6025103483816,1
4.998128929284154,135.25565948414499,1
4.955155816836271,130.4835107950282,1
4.830951508990462,125.4120206260077,1
4.9193501576193,129.27724732496102,1
4.986190342632171,130.7166623577985,1
5.043258730377394,127.24202506024612,1
5.124253202101154,132.0318461148402,1
5.03713717563747,125.66864313339354,1
4.938328284017981,132.29657182255417,1
4.979923639189899,127.6044661044178,1
4.751593347337079,132.35038745475694,1
4.973036182922359,131.6277376170986,1
4.8470262124970915,131.87359694487628,1
5.016353074278262,128.94267969751294,1
4.942987976282964,129.12006896273553,1
5.122839165143039,124.73162887560207,1
5.044059986377003,133.88941650528386,1
5.227583054116589,125.36916185738859,1
4.919153677821139,127.75296174569466,1
4.983769020404994,130.821880820303,1
4.976481045173993,129.40479051310436,1
4.878060419809934,129.58185942916091,1
5.027219547364294,129.44275410542767,1
5.017127416640165,129.46514048459323,1
4.975583621898826,135.08531124500252,1
4.887642629982582,131.19224700551834,1
5.105314682183067,126.08679270314227,1
5.0922109837907055,133.1919766403239,1
5.149533606972401,126.62560966467112,1
4.813355772439704,128.5094953033194,1
5.074148512121816,134.1409557038762,1
4.968290610027137,133.11764931662356,1
5.021013569410884,137.5094545996041,1
4.868913653396592,128.2088281686579,1
5.057100566738056,128.62280624608832,1
5.204700864800771,129.42066013578946,1
4.986347929163036,128.5106770897834,1
4.9114379081463335,131.19606269581027,1
5.004556938837297,132.8791835823013,1
4.908751186154886,135.23014100725715,1
5.098882396784705,131.5432377111713,1
5.050793887842069,131.83735175336503,1
5.071039261756369,131.45359737122732,1
5.059462956481573,128.17145683505714,1
4.847815973029532,134.58136526075543,1
5.0271823949613,129.76204999002533,1
4.8757663120785075,128.710775985076,1
5.040653539654672,125.42724688827941,1
5.0460019877516045,131.5251193911597,1
5.219195488337589,128.08831286174933,1
4.902260711876841,134.50347121516836,1
5.151135418142626,130.31936901682266,1
5.067305227244864,131.5372787329303,1
5.064477123230409,129.88370652963934,1
5.157445100039522,123.40878589642955,1
4.935509253979749,128.08320409305963,1
4.962542834762977,127.48277155652374,1
5.081032109445518,130.46654487588157,1
4.9523725221872015,127.56535365190634,1
5.044661211612025,131.75000395662178,1
4.885754065255167,130.64030455434056,1
4.9091656941553605,127.3324307397916,1
5.119489816672581,130.1296742152593,1
4.969656377320537,127.48437425194061,1
4.913686780731275,129.57405706009135,1
4.886012330551344,129.43821271273939,1
5.2121716572303,132.86262499500234,1
5.1388543958369555,132.87168095043745,1
5.342422252594882,125.6694606011107,1
5.12846615316229,129.02595196999312,1
5.148184557547104,127.09765774135178,1
4.98018040128998,124.24604232720903,1
4.81745879363187,128.73235926782937,1
4.757869587318706,131.48944471360028,1
5.100763463954279,126.40397613585762,1
4.9989358615725585,130.28841450059977,1
5.125431998214173,129.99552449660743,1
5.192956011515795,130.3601915149778,1
4.978837233156615,131.08220410736246,1
5.036949202394691,134.18250180031876,1
4.923634237376958,132.41748184237358,1
4.766460071196001,125.90955979953473,1
4.836806968756137,133.81128902152076,1
4.992313720455447,129.78957358866194,1
5.015207200867563,128.90049273381638,1
5.05385142024592,127.74344800939106,1
5.165407288020465,128.06505659180002,1
4.976889672970622,131.6165231990544,1
4.847655521233929,134.3471216999675,1
4.919338787406431,129.20949147022242,1
5.0063543075838695,129.25364526918474,1
4.997823631213362,132.4462240662276,1
4.995559331189182,128.13891838652657,1
4.996323489996765,131.5225243073764,1
5.0855589819635165,127.25582175428512,1
5.028596201065646,124.4165892500211,1
5.0081008685773725,131.70737048201767,1
4.851425184871192,128.5151531102558,1
5.109226493561011,131.83642080694904,1
5.054690089524608,132.76398248497384,1
5.130676131749575,130.68705195713446,1
4.951394942245286,127.31634547427274,1
4.975212162464291,131.64124083290193,1
4.95136674226325,133.83921645717413,1
4.988279476327215,128.3733052810521,1
5.187877159553318,133.7955968813123,1
4.974189142045518,131.2040478862602,1
5.004093950676665,130.85713654883727,1
5.046999449663688,129.81329778013077,1
4.796282950913754,133.27592048864526,1
4.9941742854977695,129.8736264325928,1
4.97464002146065,127.6288747688941,1
4.980674278859968,130.69230614123842,1
5.0206060682422375,129.67561350397622,1
4.9017878128114925,129.4566068223549,1
4.923032217272805,130.17348639514452,1
4.955772733280604,130.77190277647227,1
4.881870125540307,133.98746883012765,1
4.991961267321409,132.5739825462675,1
4.997159120674713,134.66750900094587,1
5.073237705775004,124.48640826398774,1
5.048676105640552,134.03302055303587,1
4.893447377195979,130.43137764813483,1
4.909164152959991,129.34827258672956,1
5.078014442749067,128.01132442603108,1
4.984870198955223,125.88128264068546,1
4.8946463788401635,127.93064601694353,1
5.005066768191632,129.61030140479997,1
5.113276327260498,129.95705632032943,1
5.094867944337273,129.71276727760588,1
5.123843338059393,127.5129248943342,1
4.966889528278041,130.9519833161688,1
5.043532957821227,131.39338891086123,1
5.255309476953414,131.60448872795664,1
4.833045471500441,133.65836415048759,1
5.026701159131542,138.11956495771102,1
5.017421867780264,126.27070523008545,1
4.756917302681474,127.00473029044265,1
4.910394269661147,128.27951175280754,1
4.906963307475438,131.9552360924523,1
4.963380775148686,127.16496458602009,1
5.02374621593418,131.83483086852223,1
4.94148764236886,127.82040865351271,1
5.060225282965809,128.5724834909231,1
5.133310346009001,130.91666734513095,1
4.994195171549069,125.60689189236281,1
5.03789635849961,131.38809183674584,1
4.963617749592089,130.09852227983936,1
4.893912903101185,126.62251270242824,1
4.900995992908045,133.16566128567447,1
5.044011010220411,129.14059247480134,1
4.973004280736681,131.63315958507266,1
5.059884727998596,132.0333716388873,1
4.919520610738652,131.91350869423437,1
4.916266033598383,133.83523976821448,1
4.9467409471150665,128.26651830969857,1
5.101234007755916,127.30609039026415,1
4.854765502559189,129.13228236489368,1
5.1318534194652035,130.9756477205745,1
4.996508712596306,127.36674183713875,1
4.968415578739882,127.06947453881396,1
5.078737999593013,132.02540799525022,1
5.260384115085522,121.31397151499861,1
4.967374802384905,128.8126292643398,1
4.9136516605591565,128.76662041095747,1
4.982691829169973,134.29913190301082,1
4.935128375859946,127.80157323068792,1
5.0124114698891145,128.42534628349156,1
5.156085764123025,128.80079238272415,1
4.969829139351417,126.34901106347294,1
4.982317703347948,133.73573537614269,1
4.891474517915401,131.21495281380322,1
4.937724042872999,129.66515957896763,1
4.948850103361241,129.68029237201085,1
4.929990482642819,127.20741011818217,1
5.102124635800928,128.05696767800137,1
4.9645182032331014,127.13414319410947,1
5.05132913133176,129.14192996896227,1
4.979779015799998,127.87453600113199,1
4.9934846711912755,127.81535533103477,1
4.9549687125785,136.97681858826073,1
5.154649765694621,128.8047818701939,1
4.891468492176224,132.6518889312936,1
4.943458029206711,129.02147891296693,1
4.963797375649652,130.3727246235487,1
4.901892723197076,137.0753419898904,1
4.826378780706375,131.7989695454108,1
4.969470901091506,128.81727056175458,1
5.058960520624555,132.62370223681995,1
5.080294774450109,122.68985515615478,1
4.878851290317634,130.47773969887294,1
4.975410456057987,127.2591161858375,1
4.959058864387122,129.79108802493707,1
5.169901341226181,122.66208726438256,1
5.006946217368271,132.64122361885208,1
4.8765604056679726,126.72542458395802,1
4.849964459017707,132.25214311148054,1
4.98329346799536,127.90514127341778,1
4.919863898804064,125.91755285302087,1
4.9701288818379,129.81578479253466,1
5.023562451767047,126.03676882790549,1
5.205968993685275,134.07814293275004,1
4.889408539321421,128.6604599838528,1
5.0532617060851255,129.39038261796776,1
4.876498480192895,132.8579599170332,1
4.768633133827217,137.34057388532258,1
5.078269095857255,128.51837669946707,1
4.923123352462217,126.93661924241187,1
5.039555768389427,124.96558269947845,1
5.079124128330382,129.38179811045416,1
5.049553586412695,131.03085176998258,1
5.010757271118544,126.43924581259024,1
5.006261278251582,128.53238243180846,1
5.01737393186597,127.28999269550233,1
5.062491515348015,129.36127238545987,1
4.878549267252879,134.1254179388957,1
4.918929349422238,129.51000687164824,1
5.082200843635309,127.42345668175722,1
4.788642236103822,128.60054382205712,1
4.898297707624747,134.66222059104695,1
4.976032103274803,136.8153601044417,1
4.851712840055874,130.24754470049615,1
5.016484228423368,130.31395741516639,1
4.987335723141373,130.06451062850516,1
5.020467576762553,127.96612459379156,1
4.954562816247138,126.78148580811076,1
5.013384054885431,134.2337984374504,1
4.922646717975712,131.14799242220212,1
4.912757955365068,134.16476805972187,1
4.92436346494434,129.35525011535387,1
5.010942805028537,128.143700829508,1
5.043201192020759,130.94483187209175,1
5.087413712107298,126.89670923767049,1
5.2274602107826675,133.3927109344465,1
5.057609720561717,127.73184686962976,1
4.9787922624928775,129.0773836597812,1
4.989517368457323,134.3092247771454,1
5.049406993219076,129.38589370900505,1
4.943565714645381,128.80562616992492,1
5.023575942757057,132.4557739010687,1
4.889774142244809,133.70245285582268,1
5.00100118264868,127.59132299564088,1
5.026049016546316,134.34877018701857,1
4.949770796327971,132.27437269111073,1
4.741508201940702,130.12568192719428,1
5.007151874590458,134.15482248627958,1
5.1022046342503105,128.4814592828145,1
4.862438816054167,130.10879026437036,1
5.285063455484731,123.68040938908413,1
4.81095815790101,129.06783129145694,1
4.95504436768129,131.28451153901005,1
5.003305213866597,131.20678240811134,1
5.0210610841617065,135.77418194043548,1
5.134987351495477,133.25148593517505,1
5.057752564052318,127.90661044810071,1
4.895233682127957,133.76910126878684,1
4.870539464973772,125.30760039889343,1
5.063597740371483,128.16975569292433,1
5.025811842833667,130.77355966475915,1
4.956825412697212,129.27693860347327,1
5.051821498561636,134.30470118781116,1
5.180860521226288,129.09537032876156,1
5.031395621655914,131.33577203832058,1
4.970038330626531,130.97346502310174,1
4.887772905242134,129.85717314989125,1
5.2456250045505515,126.1285154392877,1
4.963218204699341,126.48309097434398,1
5.19359921731116,127.78217360481116,1
4.9689020705170375,130.38946296282484,1
5.005531651674998,134.34605722929203,1
5.071667864217205,130.0086468862549,1
4.919177140645059,126.91621267865283,1
5.0453575154679315,128.59927239759614,1
4.989919781609168,125.89605521833597,1
5.017240470577017,127.9127801889585,1
5.023285323138712,123.62311159375311,1
5.0115638671294285,127.78822336783709,1
5.0716155918281896,126.72472228573136,1
4.964762447067021,130.94080444684067,1
4.851712659931888,126.84019015400537,1
5.247212266119846,130.06835587234198,1
5.0767243170144445,131.95125538216962,1
4.886979368215323,124.913257162607,1
5.012730915559265,126.92064761114274,1
5.0199536999008165,127.03000834048942,1
4.921299588771289,134.10780632798608,1
5.061432505771969,129.33037604236662,1
5.090554891647605,127.46133043485814,1
5.0601731398406775,130.68838557592986,1
5.140519269341283,127.8253807725884,1
5.073564208921139,126.92097402119737,1
5.036275677368444,129.88866590159978,1
5.189764905312705,130.35841956220727,1
5.006689806920986,131.71393031069468,1
4.961230628789192,130.2352349897663,1
5.039746341631263,130.76980001370913,1
4.806024571108766,123.467278435863,1
5.035189529574044,130.9293111588712,1
5.0216723944243356,124.69231198813914,1
5.156719642395306,133.3057880850961,1
5.016465245502281,129.57177267296433,1
5.044067239116528,131.80184236872404,1
5.070198069151271,126.4781492767598,1
4.9140983780132075,128.49149729241114,1
5.085895834921118,130.39309685673393,1
5.180981805812213,133.08749035921156,1
5.158286314610407,129.33661687569804,1
4.900277866715152,130.792350014246,1
5.027018795635278,133.04504572690666,1
4.858660375505534,126.67180251553444,1
5.186077774256264,129.72904217766066,1
4.9680787314003085,132.0468804484486,1
4.903082277169912,130.77673775873993,1
4.988921796804348,134.33029098325332,1
4.986970036541087,130.05080267194407,1
5.037425538939615,132.48318865209333,1
5.052105435255982,130.266602882332,1
5.046367162759747,129.0082909539766,1
5.096808840566955,136.4260227873246,1
4.979318058339122,125.69927757593527,1
5.053930761494448,125.89406587232806,1
4.999822387090866,129.83046214152628,1
5.143049615099858,127.40558356937365,1
4.876739020143829,133.1760717489961,1
4.9230880632950855,130.26166471403377,1
5.016004607531193,134.44928046418826,1
4.928761213641467,133.60805522030688,1
5.12268025688286,129.8804765374152,1
4.9028651717950735,127.16714060935743,1
4.765834236063653,132.16231723575362,1
4.872894650122707,126.47792679290363,1
5.072936090509258,126.3751052168813,1
5.307406414198405,132.034328902174,1
5.064174681902424,131.52239405217793,1
5.078861639708209,130.20062470137444,1
4.987741805556823,127.91414799090751,1
4.941649473497941,130.72888169705536,1
4.807906725129683,130.20473781436291,1
4.915555418146372,132.51847082672506,1
4.964457842996795,130.26138203430406,1
5.089023429510977,127.76366626753548,1
5.121889943949775,132.62275865646004,1
5.113233171212937,132.8069579533794,1
5.061866612103806,131.36044560708396,1
5.153175964038771,131.0399331077532,1
4.876971611941645,126.09221970351906,1
4.927927210759403,133.5967887582126,1
5.004187820893312,125.169229745657,1
4.9302336512312985,125.59897060556857,1
4.980039151801186,129.11718460608458,1
5.0878308152393865,129.04347371239876,1
5.0889765232118975,125.92310435842961,1
5.085905190544526,130.89794790883596,1
4.949429047413671,133.53578156581037,1
4.896831602958139,126.65939134269495,1
5.091388006353683,133.16915079348246,1
4.846836239973265,123.3335972535838,1
4.922584346465269,125.02773644089288,1
4.8896189951155264,130.2436404110051,1
4.978325632019741,129.47726335177742,1
5.069488327072717,129.23710588642342,1
5.122653268726944,132.9909193064935,1
4.957494549360458,132.00220454954567,1
4.862164991468866,121.19699644124125,1
4.894886717820199,134.14485833615606,1
4.978733354635424,128.81259406471227,1
5.05568265770801,132.00035255748855,1
5.130693175513541,130.15422139049187,1
5.048174465844179,133.16969923179585,1
5.063499228425079,131.84796431950804,1
4.990224122290765,129.2700337039388,1
4.983639337747811,125.57153958858352,1
4.997563275314151,132.8051233533532,1
5.082106825075857,136.68581390896142,1
4.850301019223351,129.30426769833548,1
4.829566433257284,131.29016096709896,1
5.116501008985866,130.46706187269672,1
4.910254657837479,127.51414032183699,1
4.858572636890667,132.75890783468165,1
5.1281419287699554,129.1370907299153,1
5.209950206979246,131.558331697635,1
4.8082141216108765,130.5729911401219,1
4.988044765997655,130.45220172832583,1
4.92225972847907,133.46958774441552,1
5.093235787743081,129.58018646479283,1
5.12953678511346,121.15121671018476,1
4.8622589531837255,125.06347048105484,1
5.02036891525542,131.48380032859745,1
5.039384088779772,128.52781451177358,1
4.979245113754409,126.20095523829171,1
4.943454824472537,134.50356692626946,1
5.084662388603855,126.90912936534978,1
4.836702644109809,129.0866221717971,1
5.018012977750628,131.81075181668385,1
4.940156825557276,128.36044063466974,1
5.029980595949624,131.66922814680925,1
5.197807388085917,132.0881424914916,1
4.946595954338558,131.07521430653634,1
4.849099754199265,133.6994376312543,1
4.940811846476341,135.52359582415158,1
4.960508788567584,133.06486535088257,1
5.015139758308708,131.58697744781517,1
5.075232721354289,135.04396561196722,1
5.013190992113666,130.63799010595008,1
5.035580018444245,133.48423027546536,1
4.992679568102015,133.48997204202539,1
5.025771498703515,133.10412491142802,1
5.146533781669052,127.21310130146544,1
5.005178369357635,127.32830440775331,1
4.983006825498034,127.03495689891388,1
5.0653475574827596,128.36592921252816,1
5.189208464897685,131.4015406627192,1
4.981635722270733,125.92518051671928,1
5.021446480086778,130.8851993034892,1
5.133350619564972,135.7921845513457,1
4.963649282529574,125.06551856984228,1
4.991839499796807,131.73710592117024,1
4.886662650205825,125.54929473885858,1
5.090572884463782,129.80095157327753,1
5.102643766766154,128.92414642994004,1
5.04081642197226,128.439327764532,1
4.902820863718183,129.84179022342352,1
4.945388974077692,133.62553573486358,1
4.936863589911653,129.0595096257736,1
5.077510218225726,132.12519285648602,1
4.964246272010265,132.1287811925634,1
5.041626869946576,127.3156832655416,1
5.0666576328405135,128.9252732750641,1
4.8934205719024355,131.4747902763727,1
5.015743102661518,129.6885339139429,1
5.045033978069164,130.8651015505129,1
4.873909778726635,128.49623147836644,1
4.974004979555774,130.69048084444276,1
5.1705666554724665,129.92804433374994,1
5.164309398795952,133.1802958664827,1
5.174639478212148,135.51127836727352,1
5.133024527171243,130.02137265146914,1
4.859830830929307,128.6894617852831,1
4.944671078306327,127.30357766835145,1
4.945276921223052,130.28608434091302,1
5.065560304393957,133.94048774397925,1
5.003441950566025,128.19300178763459,1
4.882367882751771,130.97558951081706,1
5.059881520259783,128.9188947787374,1
5.086864570853511,131.77838401727453,1
4.969131697997135,125.11256023017928,1
5.0666629155791725,133.77063846426455,1
5.2486856542525455,127.81553845858855,1
5.060566496346641,135.34214690562007,1
4.951614732226622,127.76535420516116,1
5.022850798851291,127.81048010313523,1
5.1761386675980265,130.4905302664287,1
5.038207147337523,130.91452130786982,1
4.894159170112173,138.33955399211456,1
5.086252845117137,128.58342123879456,1
5.017048961141088,129.09527098406065,1
4.896415590501898,130.9142316369633,1
5.1074189477328344,127.37804059287029,1
5.152966708786345,133.07232028807712,1
4.942379982100236,130.84270693131785,1
4.854323818297826,128.89132731774092,1
4.874024397954798,130.25151659690957,1
4.944576146095767,125.56646685913644,1
5.05050822500839,125.61298454839319,1
5.035800696621542,128.83443147133175,1
5.146993161657256,130.36508003269145,1
4.888563296700491,132.64796616580304,1
4.7664033313971235,131.43634031493718,1
4.812229527970965,127.64668417368695,1
5.042549905231731,129.98927042876468,1
4.985090679369367,124.15805040495482,1
5.028034890687685,127.49815123032472,1
4.9482320248498555,131.58927841932893,1
5.1070945640827805,133.67135455098688,1
4.950260803588717,133.44638219296334,1
4.849448070284131,128.59608885344358,1
4.855725101664611,129.2760830163372,1
5.022288456708925,125.4965443684402,1
4.893971278492694,132.01127395475237,1
4.968260185635267,131.37069324932006,1
4.857456997008537,132.76101542531353,1
5.059011726634435,129.19283850208166,1
5.1102229087879785,134.37972997322518,1
5.05585409653785,128.3918210281862,1
5.031712248023472,132.44548926233344,1
4.86065533173454,128.2908778577048,1
4.917112238760948,130.43473219024037,1
5.005986612031574,125.76716161708407,1
5.171512476810297,125.02525510167982,1
4.844469073541457,134.15470420790143,1
5.019350108412781,129.92929176221608,1
5.046702466015594,129.61143271967862,1
4.922966692559623,132.92049360962574,1
5.116504717164345,128.43744162595513,1
5.002047736182156,129.7841134738046,1
5.049442393540967,132.6716698873649,1
5.059010644024116,125.48575368592464,1
4.896594686468132,134.16614030417523,1
4.851865263940086,131.60675397610376,1
4.9184095337335485,125.1889601600217,1
5.099583643039194,132.38740846989592,1
5.010138186922325,127.5582406892215,1
5.008461740585602,128.74755905514348,1
4.83212123702243,126.62055236955587,1
4.98527105464348,131.11506083548988,1
5.0284346172046375,127.94984410423389,1
4.905238631736983,131.4833161371563,1
4.950708963040412,125.5326597053805,1
4.880870907182633,125.88779478333008,1
5.089222773680997,129.95000009254147,1
4.985160124050921,130.87048003116755,1
5.032926669493419,130.17915758347988,1
5.080453683869425,130.30652054783516,1
4.897446949112015,132.9528826309647,1
4.917953234467758,132.47035204456682,1
5.063224505387825,131.55624573895062,1
5.144083545082289,134.12967372170584,1
5.060627069349669,131.92592475036002,1
5.10421571094718,137.48349885358908,1
4.914619916772443,127.59596177619336,1
5.037390408835223,138.4699857454081,1
5.067184461248902,133.6040618734104,1
5.007900758281199,126.26584318675928,1
5.057571749338814,120.55648696299158,1
4.968240465671517,126.22672785621661,1
4.914927662053063,129.11832916495905,1
4.954744451874093,129.27530302203988,1
4.867177793565098,129.1025850198101,1
5.1899639035072545,132.25856094321844,1
4.941702696775521,128.2032090571267,1
4.975151258964746,130.13421155082224,1
5.06938113704403,133.40112989369146,1
5.128203142191752,125.65212194945741,1
5.082556158662954,134.33277388228862,1
4.997638910429766,127.45987889560267,1
4.895345748207075,127.22410229049513,1
4.947010249342357,130.92273630006574,1
5.226759270674942,125.47082565944578,1
5.092772709537752,128.23312305481176,1
4.959674606282825,130.752324978908,1
4.993153082651772,126.6091236271244,1
4.924343615236933,130.13940634992193,1
5.093530586506561,132.187921396098,1
5.117235566969174,132.2598244249,1
5.113500069154476,133.27907461541335,1
4.8412469721924625,135.39463168274676,1
4.8802531186137355,134.25472093799237,1
4.88425153574817,131.38578655088838,1
5.082486633773358,133.17882536609727,1
4.998468258860131,130.89268627466822,1
4.898440137232446,123.8705433430894,1
5.061745665936754,132.1115132070339,1
4.994030022809152,133.57555447394748,1
4.956760508771128,127.02161820884452,1
5.022443892379712,127.15598744526521,1
4.871154837994208,129.2082520402666,1
4.998421849540001,126.67506778065787,1
5.12732890796789,134.15087583480252,1
5.103658682422356,131.18502028199222,1
5.027105068361935,124.91007830929388,1
5.058005645548516,133.13124841995256,1
4.90320841081762,128.8858328179217,1
4.9562540487888604,125.53358082344128,1
4.926012125791115,127.87180497851446,1
5.012854007713494,131.5565510640952,1
4.8536181285276285,132.93635366944213,1
5.055405657717877,131.07220166483785,1
5.063539153002523,129.5291943107995,1
4.989368643227485,129.5085026551369,1
4.94016019779633,132.7424478155277,1
4.939444865011639,124.95378616953836,1
4.802485295581853,131.80292079064998,1
5.062300085869876,125.21228920666259,1
5.0861851144136825,126.32871028649505,1
4.911684198889229,129.7704234867104,1
5.073350028707673,130.36649493963438,1
5.073714415800208,129.518714153484,1
5.085079701186887,132.2184005631068,1
5.020354924111136,129.83721443099913,1
5.0746214191381664,129.12875567431087,1
5.001893870864259,121.61643739194895,1
4.861143669999952,134.44159496276836,1
4.953194158485871,130.80624557145347,1
5.048894641388483,126.63645798406029,1
4.83275034437319,131.8151550775226,1
4.955632185757675,125.64486158473886,1
5.071760740201039,133.57281345060733,1
5.077752738228119,137.63827527912045,1
5.125733581776229,129.97782227553708,1
4.759686114906128,126.99207113457767,1
4.966470390631256,134.02348759957985,1
4.875418392819526,132.03898685447484,1
4.983939524652617,126.06441131053435,1
5.100403567633496,134.32712611253234,1
5.089970419568464,124.65970839560505,1
5.0628603527651,136.1051347296468,1
4.981255097474429,132.7787893628533,1
5.048292513401942,124.19921512784687,1
5.030629072310186,131.36963172584413,1
5.0605680490380855,130.40946374032848,1
5.0909893900424334,132.37371977545502,1
5.082883107270571,134.59382439890155,1
5.093259095712907,130.95723448742208,1
