0.2459254515900287,0.24295021058073504,1
0.25471564555221365,0.2136663456432384,1
0.2001801163715338,0.16300934173303072,1
0.17259369961152832,0.22536990534857132,1
0.09254821199328192,0.21375747186367466,1
0.1569763191551118,0.26501834048213124,1
0.18624458596303256,0.21501242734076914,1
0.26079751114687755,0.15967541175492272,1
0.2804682312918068,0.26732884247608885,1
0.2752871235055924,0.27140978695349666,1
0.24454406400272866,0.23936223481924043,1
0.29919302021839883,0.23226126464204885,1
0.13388378053521377,0.12264443097060844,1
0.16438087891258818,0.2889085272580359,1
0.21002311222026354,0.10219554308539028,1
0.1657612913423296,0.11171647296027643,1
0.19557005202526556,0.1896626770765176,1
0.2600837274683256,0.1880296086037123,1
0.2607694375681004,0.11889767218743107,1
0.2589312345702029,0.22911557558087603,1
0.17724980093398734,0.287556909911608,1
0.14577005238475021,0.13521014651538837,1
0.2622127183913411,0.2794341871292602,1
0.11584765840375975,0.06152701499455871,1
0.16118315654692789,0.09906075196335834,1
0.14145328217623443,0.214619360804506,1
0.194544504635798,0.19764023938670627,1
0.2491056862111636,0.19231953893705295,1
0.2809250837548009,0.2754854597742033,1
0.18207703115090237,0.2535804357345931,1
0.12502196806177426,0.014190518974318613,1
0.14460603204624775,0.3010510356972661,1
0.19478852800142724,0.18291445866052586,1
0.24084294636412937,0.2535394047595347,1
0.2857369951817022,0.21263827800971993,1
0.236349268118361,0.2794463378070513,1
0.24552119039742462,0.2501632358565624,1
0.20166579133945203,0.1930490563526448,1
0.19772477550096718,0.11110873743062444,1
0.2060582992670167,0.271369141299738,1
0.25665789997971905,0.3573460313112731,1
0.11792134051323054,0.1938075121812462,1
0.1055116206258667,0.23780507516559113,1
0.27724293547433665,0.21956927427037545,1
0.15380379616714013,0.15414715216273753,1
0.12287193168658467,0.2703452342118855,1
0.2842100653696836,0.1901036982284555,1
0.33317259679935785,0.24374641088232069,1
0.09273218982781452,0.2219161423970432,1
0.20036143922089444,0.21924004704140077,1
0.1609888715833543,0.28609038254490426,1
0.2633186218076448,0.1999205060146605,1
0.28504489161286667,0.013176266782498247,1
0.12507820446617848,0.09985244137962274,1
0.21970755196906708,0.24209516473776801,1
0.23108819768984512,0.17660515366707316,1
0.19509481756644678,0.12505347208829895,1
0.1736742082809458,0.3089982421432432,1
0.25818741340182044,0.14074310468296586,1
0.10978266697721073,0.1889855648426082,1
0.218297515397589,0.24933879102734366,1
0.17170034476641965,0.17289697719271735,1
0.22546017540013322,0.24620332716479656,1
0.3259050785882003,0.2554843950626114,1
0.1755541851384987,0.23304292133530652,1
0.11720237933002707,0.2911827180858929,1
0.17209237700372887,0.33159703251447237,1
0.18388106351958114,0.27712373802239765,1
0.21657788383573837,0.2443810588856199,1
0.25254372563348654,0.3209708015877138,1
0.21541154067142274,0.22335619767993528,1
0.22881144871723572,0.2864147885400547,1
0.20313538396918127,0.28654199766042365,1
0.22294101645052244,0.27799353551605227,1
0.29521765158630303,0.14747761786908958,1
0.21061595882917197,0.15002994835160766,1
0.19734621477841852,0.1435308198740234,1
0.2466274215950491,0.1730185769049569,1
0.3207585939526469,0.24027269779683189,1
0.1965256048556878,0.11894366957639047,1
0.22035247816819703,0.22883312960277177,1
0.28732748444194417,0.3375476289677081,1
0.18576065978641962,0.09989781688738068,1
0.2026326002448791,0.2477071625922385,1
0.13968389974053616,0.11061590169154173,1
0.2617248651810438,0.20481156784465962,1
0.2689493290990079,0.1853859067954084,1
0.231945453954004,0.17464472543244547,1
0.14935464522331307,0.20571635014603296,1
0.17483180336673637,0.2895454179387714,1
0.1697293320848957,0.1883848850527631,1
0.2539068152203792,0.25630524772024205,1
0.18611796001142542,0.2563847474824178,1
0.2324305098100023,0.14975032632552568,1
0.24741150613127622,0.18541087210452079,1
0.14372853875155514,0.2418955465878469,1
0.21693898747321877,0.20232094907630682,1
0.23446967555444878,0.22838786289769367,1
0.13205126299170986,0.1759054300095008,1
0.19195857951068435,0.22451913257137807,1
0.3096014079090396,0.20762731420006209,1
0.3058564186073019,0.2796811067694073,1
0.31203900610526353,0.3313241386518847,1
0.2871323170404734,0.2096950076666048,1
0.12362496507770371,0.18018645695731036,1
0.1744021403174941,0.14948212622473775,1
0.17476473935393522,0.21555970815791142,1
0.24675475134154995,0.29652319518192655,1
0.20957670630460717,0.1691873613063397,1
0.1371134668814765,0.23083572908917402,1
0.24335597981453524,0.18526955620487373,1
0.25950542693263745,0.24862168084041872,1
0.18904190400175724,0.10094002718443963,1
0.2474146678682457,0.292760176041051,1
0.3563558931121021,0.1608246426974367,1
0.2437659403211672,0.32757702280543977,1
0.17855794069309214,0.1597128080959887,1
0.22119296770238353,0.16071257458372937,1
0.31293627602747504,0.22008921768707623,1
0.23038379425270689,0.22948276005112248,1
0.14417059228024173,0.3939847241417145,1
0.2591393070087229,0.17783712343752406,1
0.21772054819357836,0.189177179703432,1
0.1455210675214859,0.2294763423779502,1
0.27180729107157653,0.15113185597761422,1
0.2990677802414922,0.27728890252238403,1
0.17303091148277663,0.22789170900863914,1
0.12032899937649798,0.1846587977514414,1
0.13211986298775255,0.21479385809036694,1
0.1743453230681279,0.1109963508603787,1
0.23774603087792762,0.11202695255239925,1
0.2289435253533447,0.1833982674775796,1
0.29549259206424644,0.21730986159222843,1
0.1408214431012917,0.2678873160846368,1
0.06770829035515812,0.24104368580226823,1
0.0951354241264973,0.1570836677155534,1
0.2329829495526462,0.20898378134463028,1
0.19859340837426642,0.07979281508847519,1
0.22429566421464125,0.15379291305435308,1
0.17653337887761686,0.24443203702260957,1
0.27161314635897904,0.29056053606216803,1
0.17774760982025098,0.28557626241183215,1
0.11741084768587129,0.17811777506273885,1
0.12116767221486953,0.19318307916618022,1
0.22085640402664694,0.10944721464202305,1
0.14405813850996949,0.25378136885274644,1
0.18852030090310593,0.23958927183669523,1
0.12220421744068356,0.2703919279859316,1
0.2428354053855092,0.1913387928610356,1
0.27348547125450184,0.30625462836144746,1
0.24094555308410984,0.17359221135355093,1
0.22649657502798165,0.2634014303356882,1
0.12411843160057456,0.17135581044976006,1
0.15790808156278086,0.21885300856641707,1
0.2110996948054297,0.11544275308768814,1
0.31016748518134085,0.09900577777112483,1
0.11443090128145275,0.3012691714697502,1
0.21909779262508153,0.20765495103904577,1
0.2354682712382265,0.2006127683275381,1
0.16141199197864167,0.2739251749983827,1
0.27724515483170853,0.1746029379395632,1
0.2087422642764396,0.20443851892317466,1
0.23710812713683005,0.2684124732009763,1
0.24283475743956828,0.10920814654048397,1
0.14562825706351723,0.3015225387448277,1
0.1188575462711723,0.24481920884195196,1
0.1586845169952318,0.10263267138547162,1
0.267117834689889,0.26211464752432306,1
0.2135844264306452,0.15512419796985744,1
0.21258106762333767,0.1814736048267889,1
0.10704067932732954,0.13434966715639549,1
0.19870136358639445,0.2339257231428945,1
0.22453490188811331,0.1638001908783887,1
0.15080168756672122,0.24208443745258912,1
0.17801583476911284,0.11024735170715395,1
0.13621752193607803,0.11811538681548887,1
0.26091681930741545,0.20811374511530514,1
0.1986349712512474,0.2285070234009722,1
0.22722341038856742,0.21319074059108656,1
0.25566848937177883,0.2160124733267958,1
0.14613833914079472,0.27464275535820204,1
0.15841142034008093,0.2639522664981777,1
0.24535676772968917,0.24370019636513485,1
0.2937511766950627,0.3007146198177347,1
0.24380219346851967,0.25189045303416674,1
0.26989014301239056,0.3750187804690222,1
0.15641641841613854,0.15595991050586677,1
0.22989497349441623,0.3968744460471947,1
0.2477268147170136,0.2890696634827467,1
0.21224531781522452,0.12649106777610977,1
0.2419735740997501,0.0,1
0.1885084984380494,0.12562446570525618,1
0.1566006050083087,0.18968803483464136,1
0.18043108849621947,0.19316579835418318,1
0.12802214708472817,0.18933922252497648,1
0.32121072651763777,0.2592600242373933,1
0.1726255539233209,0.1694135038636674,1
0.1926446316171153,0.21219495902827276,1
0.24904153261615578,0.2845736954971255,1
0.2842467018098364,0.11289404359674271,1
0.25692682765259306,0.3052143138586613,1
0.20610356713973751,0.15294498759734204,1
0.14488076328661276,0.1477213453217864,1
0.17580214210066314,0.22966476360702395,1
0.34323287831999316,0.10887741538007051,1
0.26304146793423333,0.1700762499527766,1
0.18338180259844236,0.2258892924103513,1
0.20341878403005983,0.13409646280605633,1
0.16223608486190166,0.21231005005767217,1
0.26349505986548255,0.2576950015987134,1
0.2776825709138288,0.25928801673615337,1
0.2754468628270542,0.2818695548073508,1
0.11250246271725124,0.3287398256225261,1
0.13584777338637566,0.3034850470411521,1
0.138240839575996,0.23992366467483991,1
0.25688521677082743,0.27964852776108673,1
0.20659993498265936,0.22899900381725866,1
0.14673276559281895,0.07342308200068222,1
0.2444716773123446,0.2560021744142189,1
0.20394363568269858,0.28843808064638904,1
0.18163770537345764,0.14323530053988479,1
0.22094943280176338,0.14621225757759054,1
0.130402421637865,0.19168028055716207,1
0.20657215884746577,0.1355574587690189,1
0.2837234696675679,0.30118435367556334,1
0.26955675955473923,0.23547567811895073,1
0.22373916240522693,0.09645403027439736,1
0.24223326244999704,0.2785944581806463,1
0.14958659347417477,0.18453706683786938,1
0.18133458735970082,0.11026775912306748,1
0.1632346940764961,0.1620712302121281,1
0.21520985436722603,0.243706960858721,1
0.11990664166027161,0.27427655540320256,1
0.24067716093238856,0.23297617611039265,1
0.24554508539216977,0.19879077233646264,1
0.20115378422427863,0.19833234768817698,1
0.17170236306290865,0.26998056167845147,1
0.17127423396986624,0.09742238006653645,1
0.08930346805734048,0.24916529426063588,1
0.24480349951903235,0.10314952756052007,1
0.25909876995343656,0.12788389146093443,1
0.1546593813256158,0.20413521658618278,1
0.2514169277115633,0.2173412089250975,1
0.2516350146198977,0.19855858393599457,1
0.25843717639537017,0.25837026904197063,1
0.219699178221853,0.20561497323995143,1
0.2521778591878763,0.18991903466183702,1
0.20865017536284317,0.02348325385450985,1
0.12441070370545099,0.3076252502456974,1
0.17950323265561854,0.22708390578861687,1
0.23678029561942504,0.1347020568275678,1
0.10741720220629096,0.24943634548766486,1
0.18096240023052673,0.11273318985952625,1
0.25046573316059384,0.28837735313955537,1
0.25405196426274296,0.37844785978457285,1
0.28276866154167235,0.20873014694714848,1
0.06368801354748707,0.14258068365714163,1
0.18744910253474087,0.2983620610625451,1
0.13295417363297135,0.2543953495083018,1
0.19790443837962746,0.12202833465713435,1
0.2676085623350271,0.30508918724209966,1
0.2613642879018491,0.09090707252990177,1
0.2451388211523302,0.34448105555076797,1
0.19629779962668342,0.27078571044578803,1
0.23641991998127404,0.08070482154756538,1
0.22584829069702494,0.23956575373190783,1
0.24376686961225272,0.21829318481657,1
0.26197414517974005,0.2618113738261288,1
0.25712250750097426,0.3109979008859362,1
0.26333257170648283,0.23042907264363283,1
0.18878333068264821,0.1240602943520844,1
0.16090761746023322,0.2156297249688958,1
0.1839466612102122,0.17562295853394125,1
0.19282946927714872,0.1573134590801881,1
0.14694805209116127,0.2114048890033205,1
0.1920099588324833,0.14007484804725986,1
0.16448558664344057,0.18268349457243613,1
0.23471949248914092,0.135095421221196,1
0.21910761849277288,0.18382538838789883,1
0.2486055522651014,0.13611240221310514,1
0.25261037059823405,0.19328219874040586,1
0.26470657457329394,0.22337144593209118,1
0.2936088368057211,0.21545115640424548,1
0.33036752704369726,0.2734125292490943,1
0.15822215629548456,0.2311255169198154,1
0.18723240633794416,0.25035742324250804,1
0.2322674424713122,0.21902887301809718,1
0.1602987660123637,0.2077281908910936,1
0.19083146049074362,0.1824451635430941,1
0.18156585343914977,0.21245103955338077,1
0.10116193936565364,0.28410208855000696,1
0.18542928637029854,0.17449849892046965,1
0.32664247650413275,0.09756432241215898,1
0.19605335943850843,0.0008147244993801696,1
0.2527487906353484,0.2528753502073334,1
0.07396146486989948,0.1455032993216938,1
0.21589028696423548,0.1629323972456828,1
0.2521256717049234,0.2758145324278434,1
0.31881535064018707,0.14467273017046198,1
0.14626748015052582,0.2829311847065453,1
0.24404612945463128,0.237065277108967,1
0.2357418337115385,0.20238934972028075,1
0.2730103414292807,0.3087410192908488,1
0.32544672401773117,0.2811002655700919,1
0.2645745918659201,0.14467987295728543,1
0.1009278910622931,0.23278835760653227,1
0.2614745604428428,0.17725766991960945,1
0.1281053181641978,0.1890339304127381,1
0.19368790612452158,0.17966312365697645,1
0.1682089351329566,0.20025675373050472,1
0.29033770566943917,0.1280728614275833,1
0.13354894954695634,0.17409468214732954,1
0.2635704134199892,0.1800581872257055,1
0.2334686112401569,0.1808006280820701,1
0.17247413148791393,0.2545228743057124,1
0.14656422356188675,0.24553062023701036,1
0.28470580198689743,0.06830189074043756,1
0.2643804331811257,0.18790202669804437,1
0.25532970711429925,0.2037670950547777,1
0.29340076432666773,0.202227098040778,1
0.17751300041630744,0.13185873937932635,1
0.22774428103516517,0.2237385368012932,1
0.19675176537007766,0.16044442619789137,1
0.2200722400700969,0.167440503293938,1
0.22731618887996435,0.18067953879684603,1
0.20781907761697502,0.23472600030928775,1
0.23162823484811576,0.3220101637624372,1
0.13143531135231268,0.11129461918052107,1
0.23289373367389699,0.35169922790823155,1
0.21627699059394256,0.26226430306541065,1
0.2763706920807397,0.33113474696108014,1
0.15514853342857762,0.2596598422310893,1
0.19444757850029515,0.09603656117255902,1
0.21547487206823415,0.19090983324446562,1
0.14997487446903346,0.20971915187910598,1
0.28924338272695727,0.20784519754274175,1
0.2442490175790271,0.24665612880980473,1
0.22446187951888089,0.24548967201803884,1
0.21037870667725894,0.3429401433277598,1
0.20609903035931196,0.1907799012941509,1
0.09851958139948266,0.2551579355974945,1
0.28541712117318385,0.26699016341391874,1
0.2898787371355289,0.23440707833797736,1
0.21255003544532278,0.18280058170772215,1
0.25570108646161716,0.18525648221836977,1
0.2474331748979917,0.2247803516945787,1
0.2637274761486013,0.11450009638262024,1
0.21020685454498056,0.1482598096285626,1
0.18647548512239198,0.08470202945385417,1
0.1719376742227703,0.25490999089427824,1
0.2643662539913464,0.30030392955961654,1
0.2353806624135994,0.21173457247404123,1
0.12677377665135584,0.2567773616637939,1
0.11866540500661407,0.23438905428822057,1
0.15730355388045392,0.276682496279077,1
0.10139322890672643,0.23958362405079403,1
0.2805224613955632,0.12018770103869744,1
0.2647578987186238,0.15861397699639632,1
0.19634520324305074,0.19269190734488625,1
0.24234640055877263,0.22255157169910558,1
0.0995230931257738,0.35905640790975835,1
0.15541717642332809,0.15071376515853638,1
0.21328600528391173,0.1224453442879656,1
0.24992515731279616,0.20802484202297064,1
0.14065739951945264,0.1954653216137001,1
0.2139657524354762,0.2301761080580914,1
0.19056973507937386,0.12016116634185284,1
0.27274689259770274,0.2740592730739261,1
0.19809978257567026,0.23100400518299558,1
0.3335296247728246,0.20925817403397046,1
0.16731972639480897,0.05711161619145094,1
0.2786084368569314,0.10802106678517621,1
0.07947527231662656,0.18379402067779121,1
0.2592422736299807,0.20982526534928195,1
0.15056772322255846,0.16653925538866363,1
0.2224288821421678,0.22363882654710032,1
0.20454819464431087,0.12743690190457657,1
0.18627408272670634,0.1634721269900855,1
0.2338946147713662,0.06986640263239997,1
0.16028853193431883,0.1662386625697544,1
0.1767887966405751,0.2670903616834709,1
0.20032316606396539,0.19852160073879663,1
0.2192302955457636,0.35021242133745695,1
0.13434851177937276,0.3388900805276364,1
0.24489010919410592,0.23079864882181342,1
0.1537079899785105,0.314222694331296,1
0.18107325294791485,0.1895933410380242,1
0.08534354279746029,0.3225929133853147,1
0.23510544304212153,0.18772342134113154,1
0.08517666726269188,0.21710077573758862,1
0.1628684715726433,0.26393098094278994,1
0.08680831825366134,0.23457698944851046,1
0.2061172957238251,0.31178024424136147,1
0.2532270760834939,0.20895995715303958,1
0.2803046143025928,0.1975521571620033,1
0.19033326363410338,0.19893233908647995,1
0.1381866926209875,0.15711036910607318,1
0.19157667054636957,0.304002961014734,1
0.14696270201179742,0.16087665751213084,1
0.2218932043311121,0.2178811134184977,1
0.26257655983298295,0.13814800176105524,1
0.24481384231295522,0.3415306276378626,1
0.2817181151974132,0.3095140576190576,1
0.2417815718171387,0.21685191995375966,1
0.2161334259796148,0.18382873775821706,1
0.279711434270258,0.3135965486596511,1
0.13673570596184817,0.21447018113871807,1
0.2615179264844111,0.25432059957519426,1
0.3031424448379356,0.22461690992090297,1
0.31901356044635315,0.1730798016156553,1
0.23576999637205592,0.05632435330407462,1
0.14731414931044481,0.23350744896021944,1
0.2246293262597738,0.29058795693830164,1
0.10564704350932842,0.11256494850663845,1
0.09411448298661595,0.280137101912612,1
0.21514527671436176,0.17909422172412143,1
0.22248051627855345,0.18056211788204163,1
0.06539660970713347,0.1798191205535071,1
0.2148131190012372,0.08386261778506612,1
0.22804192767392145,0.10181038217812782,1
0.3559036982311596,0.14082419339062288,1
0.1847289219675342,0.1432976578401264,1
0.21969612847491976,0.20598947496454204,1
0.23521823560831526,0.17730816017857337,1
0.19834775852404238,0.1726307978994079,1
0.143698697362731,0.10241885495633035,1
0.2439460483271656,0.28759608789734115,1
0.17918356362777862,0.23918225556598222,1
0.2432770518560414,0.24759873946731942,1
0.11711194726037448,0.2337330933726991,1
0.18773623530262593,0.31718048410741384,1
0.20746332062641074,0.2225009114243651,1
0.2131654177562138,0.21746101637083373,1
0.08259290926751826,0.05002603129966269,1
0.23027376153208998,0.30747422891098186,1
0.18380834400977175,0.23580440881207207,1
0.3022212848551813,0.20178195579017844,1
0.1814293848684073,0.12478311353174504,1
0.217988706618767,0.2747821936094303,1
0.26530290520248406,0.21699731112126736,1
0.277704619711486,0.05666319170553707,1
0.23953053820081102,0.15716882276586877,1
0.1370210577082569,0.1812601344220643,1
0.17283585033210025,0.19802350677951036,1
0.26681196311935923,0.15027510990201948,1
0.09056535233093138,0.2868728156215328,1
0.18351578469686602,0.2074637276431437,1
0.3185705130818443,0.22073209059857793,1
0.22257465001290508,0.24867305173405457,1
0.3051102101675386,0.24381602094500737,1
0.22828824750710724,0.12617881268828807,1
0.2186010463811976,0.24696406171843713,1
0.20502145654952722,0.18764983082448264,1
0.24040404184304529,0.1858220261058747,1
0.3022987797995049,0.26334761985963623,1
0.22358523984191994,0.2524101371893793,1
0.22306711640871618,0.29203478649371767,1
0.27983604155327974,0.19767712644487093,1
0.20118577466032495,0.32325461971963826,1
0.19670615849622827,0.12791373150294888,1
0.22007551003333836,0.3039208883582998,1
0.2607672936376483,0.19822990181623873,1
0.17234198326309322,0.21610086508978657,1
0.276125446137309,0.2796708497488161,1
0.2813584710810381,0.2945044344645565,1
0.3051656111756612,0.31534109013014,1
0.3053221994139835,0.20979376970395994,1
0.2714211502064143,0.14362387932575751,1
0.10512747931989336,0.08171101354375142,1
0.22519402818195866,0.11553746825828287,1
0.2488480336486401,0.19027902121381207,1
0.12938921508219345,0.04879708404519378,1
0.08416807460514979,0.2157582993024868,1
0.22154575864837042,0.10292956247512731,1
0.21257859065083332,0.09485731722882186,1
0.11875608079630814,0.2629439922905582,1
0.08796259105484937,0.24458626698231972,1
0.18773898826748217,0.20329263386049365,1
0.27330752769584993,0.14848366506466718,1
0.2667108459107439,0.3326655900141824,1
0.1645954285987435,0.24483501027405868,1
0.25200161723627457,0.15920059563616587,1
0.034333519878647675,0.21816763025934627,1
0.1325284753598108,0.2698957625767373,1
0.22715745338747964,0.16118861841929846,1
0.11359716455983833,0.34553730095240237,1
0.16263587647531738,0.18058296710302307,1
0.1640539634965825,0.1298560515404245,1
0.3167480342866292,0.13782762247232966,1
0.25774385669777,0.2307569116069593,1
0.15503765397447986,0.17484964340696785,1
0.16424503948489994,0.21358535843412782,1
0.19241886988136966,0.2133365206666152,1
0.16692022901663164,0.19929798658534703,1
0.18010996470331395,0.12736001001287245,1
0.19444404881788369,0.26776689073462534,1
0.22751627853464193,0.2791974459667712,1
0.17842812411452508,0.24727280487439407,1
0.12075596540193528,0.2619307871901249,1
0.30014425606077305,0.15185157991522316,1
0.1942161672064756,0.18513777326100136,1
0.21643681699310802,0.07771314505640703,1
0.29903394460431576,0.35802613481354206,1
0.13676524781649532,0.1382710249074857,1
0.31789015912867624,0.16105862381091884,1
0.23821823874094503,0.3026702370442414,1
0.1587800479758871,0.2608091592652888,1
0.10796984345425978,0.23775938408510341,1
0.1939444403463198,0.2524551991909479,1
0.20693867844834854,0.20990837728632616,1
0.31724091112223424,0.20988632391142234,1
0.21634972767753086,0.26236201550879235,1
0.21701779320719325,0.13995676643101806,1
0.14500433374473354,0.24779410824740453,1
0.09664892470571441,0.22255605904338924,1
0.2873666665493308,0.1774432790115289,1
0.0956213949791992,0.20044002500307861,1
0.23185751570154117,0.24748258132472445,1
0.189438218085539,0.1869695914219542,1
0.10499554101639616,0.24002241979330696,1
0.22322063527166067,0.27775336620248026,1
0.24140989645688052,0.2429490932177105,1
0.20086898700368774,0.16452805130638684,1
0.1511088351492004,0.14489439254532982,1
0.2846627893473274,0.1365678016959599,1
0.1497336947275195,0.23227761694575907,1
0.1457857586738649,0.2628287940439568,1
0.10489426136009256,0.13062298336881656,1
0.18077426951446224,0.22421490151477605,1
0.22436096441810252,0.21069727936906216,1
0.19177599779574123,0.2093729259889767,1
0.177072010171886,0.2337263338506007,1
0.053304080062795446,0.20125937168250854,1
0.26813417288397356,0.2076778748580691,1
0.2936244751140169,0.2202961076970068,1
0.2525656191047645,0.25756820088891696,1
0.17285646837209243,0.29230774141638305,1
0.08133251582810624,0.256414357763568,1
0.14928658699242145,0.21797535492259298,1
0.20949142762003942,0.34880170020017376,1
0.08185667470917939,0.20202551797501236,1
0.20817407557111667,0.1126951581130689,1
0.23062641486676883,0.0802557009343884,1
0.13859306153591008,0.2557168444247179,1
0.2940662943412849,0.11798105094270837,1
0.25580430186193,0.22724023682630748,1
0.08528184294348595,0.299720885891293,1
0.29514904346166515,0.10518396513178602,1
0.2949243858086435,0.2593422548303185,1
0.15671918714243993,0.25923273550739767,1
0.22503681228381814,0.27385925789761134,1
0.32819484324205606,0.3045951844689834,1
0.16392609627489094,0.255047204841204,1
0.13782424180754732,0.26044586856314567,1
0.2798920760427363,0.21183856914744786,1
0.22157662987553187,0.3317276068208379,1
0.23668478883569957,0.1756668743024052,1
0.2259381722659077,0.20716314157731217,1
0.2001884816365179,0.21014360768100335,1
0.16094731205738708,0.1569179076703706,1
0.16354212348589897,0.18156020774954895,1
0.30949048395647355,0.26480627497748854,1
0.14922813926437256,0.28262162661398665,1
0.15606524003229302,0.1974047461373579,1
0.176883277987178,0.1456356106378381,1
0.22717390423349282,0.19516443623735066,1
0.12728500206600898,0.25134590683540214,1
0.28632702346398475,0.24631049745788378,1
0.26159082630792624,0.18982919980709817,1
0.14795828036968406,0.25931179596231385,1
0.18915717423900436,0.24538699728599167,1
0.11132763758560789,0.3207303435871409,1
0.24646556668254077,0.16953805184952858,1
0.18400004874336962,0.3002455505178198,1
0.09906223343824247,0.17864248898401336,1
0.1536502839628714,0.16452635785334405,1
0.13556026514011024,0.21629407648315108,1
0.17111851300990574,0.25702665494578286,1
0.14678221756882384,0.16305521438543788,1
0.11209788943060636,0.31146312319901265,1
0.1448040076086028,0.26130835022594956,1
0.329108925114879,0.2312584724600353,1
0.19306445324708527,0.22405101337433972,1
0.24066778694673907,0.21990256191429713,1
0.14202084487909236,0.1640868708941575,1
0.30514117693481224,0.25842590414451194,1
0.22340089788079062,0.16578790034457222,1
0.12679481298081144,0.34207123086415164,1
0.27196057115361544,0.18931719050122892,1
0.25112273899666876,0.204166600639082,1
0.3260333484622679,0.2713444780180735,1
0.2076253512184705,0.339093123669188,1
0.2055705922764997,0.34810772631042497,1
0.1968725599106834,0.23962121009950238,1
0.23404460967377488,0.19060496357113105,1
0.3031333892509017,0.18534918720985546,1
0.18227609200368217,0.24272407764125237,1
0.09393498623551245,0.15334689379357913,1
0.23938838580244703,0.182093809025734,1
0.1797730791515133,0.047267122759916666,1
0.24076819821851853,0.17895667262415238,1
0.2145808568685961,0.26156457673178046,1
0.2828079574183822,0.19971161187178815,1
0.13595763721175957,0.1816373230313745,1
0.22327085673092975,0.35683108203145675,1
0.1629775671503417,0.17480380385971678,1
0.2314798896556787,0.2924707101904388,1
0.185788767869176,0.23897363253962411,1
0.20803437152279852,0.2288549189016283,1
0.2333721901166304,0.2059510680174597,1
0.144716921454752,0.27696550007976023,1
0.22245121724865755,0.1927800153223406,1
0.20210451836135296,0.17566398149628684,1
0.2961010761228659,0.19528194114723663,1
0.15843947957686005,0.24662611065213055,1
0.24497736956623428,0.26540982317085415,1
0.12491456738204022,0.19992378280259449,1
0.2630428249243545,0.183569462315337,1
0.16855304711759167,0.16771121880087725,1
0.28986069445642787,0.17146645424372617,1
0.28293037729785936,0.19996570934975094,1
0.24267047091008942,0.14507228260081753,1
0.18739566497187812,0.3340669532781,1
0.23627051286984482,0.1874242219180218,1
0.24584310076172322,0.2371612226256453,1
0.12882523397972187,0.10409635268630202,1
0.3177914413091194,0.1407934426878306,1
0.20032391823884674,0.27638559345310865,1
0.1504871258864068,0.4132317066236164,1
0.2588627061700998,0.290647427265751,1
0.29396657131609055,0.07513350456047593,1
0.20358755337885528,0.18600136758398614,1
0.23638140567355026,0.24794545005945542,1
0.20693787599505947,0.15522261941735394,1
0.2132223325501785,0.3385234849927625,1
0.3173675445812757,0.18372921029406653,1
0.15866804613909005,0.23280327442137214,1
0.3554251132477298,0.14198658571733994,1
0.23533720887419649,0.2435695430505883,1
0.23202856406654038,0.18183248379218617,1
0.14576161534628593,0.17207555084605025,1
0.14090656143117264,0.18962831978291203,1
0.2618830491423249,0.31908189179129137,1
0.1529918679775641,0.1757682165888003,1
0.2588874665565059,0.21126199292623093,1
0.11524932374506829,0.14328648513087727,1
0.24712034274343386,0.1807720305526251,1
0.26169309610643166,0.1717247462065012,1
0.19833433021205424,0.3148203710702712,1
0.28926759639263466,0.2103040172522747,1
0.22776119689357066,0.18369394700948694,1
0.2253576146471823,0.20022524566904049,1
0.13976701463401675,0.1415813494230628,1
0.1453141183402834,0.1782049228273928,1
0.23184840879668586,0.2491146774432133,1
0.28433798934467513,0.17446578741250887,1
0.0917291557575716,0.19517930111629536,1
0.19014393337625182,0.19597683406348435,1
0.3177157841672509,0.15106256128906492,1
0.18825564033166414,0.1324508412430444,1
0.2210169155707474,0.17696752927677367,1
0.24636475130902302,0.20760093038456162,1
0.22984228117872066,0.23219475507065984,1
0.19505019508705,0.2519109080576009,1
0.2629487682368416,0.26585122565542857,1
0.22323034608260417,0.3338814337473829,1
0.27306621605024267,0.2005055359653046,1
0.25119806178072374,0.09277795036151013,1
0.11457432742118216,0.291043298639859,1
0.17105263555214958,0.3373604551048745,1
0.1792672895897617,0.2153115438136565,1
0.20816208203094105,0.28276200841913346,1
0.14364844806282626,0.1890057464659879,1
0.08152637453242743,0.28719077968567497,1
0.23913050490009827,0.22119941480150768,1
0.16817012272395995,0.15349471990265545,1
0.23324098227227133,0.20887214658032122,1
0.2922505781517278,0.22371664856770743,1
0.19847326006760432,0.19423403131743175,1
0.12376257433214566,0.13465268095157096,1
0.08875740596765797,0.22148296753696467,1
0.34630075486522444,0.21843672349084237,1
0.2506368159707702,0.10123298573701676,1
0.3360020005552978,0.15868060507212434,1
0.19726802064827992,0.23541669042179994,1
0.17402534126278327,0.1956856203066359,1
0.1298826058805216,0.21946645035326,1
0.2533452689557989,0.23661817579297242,1
0.18628650222383827,0.2436759286688772,1
0.17378236691569515,0.2992059985640777,1
0.14978923381988749,0.16287582458674835,1
0.17593627493902936,0.22524407890664297,1
0.24268053940549844,0.20504436347305974,1
0.11434201887764245,0.18785666529136294,1
0.24503947491258415,0.22906984310150674,1
0.2860039527264033,0.2719742363590881,1
0.19457245165565554,0.2771708260021933,1
0.283234954333065,0.2809383972576949,1
0.2408552842291846,0.220937162043155,1
0.15190812521421643,0.09639435578652236,1
0.1917121821481775,0.264163730856805,1
0.14651566727619625,0.25252890882224543,1
