0.535837568354223,0.729882297968346,1
0.6418963690720931,0.39805089159731694,1
0.3892076123357612,0.38969092173414427,1
0.4276087517573263,0.3745636346786196,1
0.366448507526822,0.5109001572106147,1
0.3995521235826149,0.22781031096609375,1
0.5013608601737826,0.6638813926343771,1
0.531495367282874,0.5580712903674923,1
0.33322526612935616,0.5342411026956412,1
0.5107470033935874,0.4344638991296161,1
0.6968339825947424,0.35134384130716495,1
0.30864279173314974,0.23465537643390594,1
0.5023022783502868,0.39850432398588514,1
0.6544855219298513,0.654997997199339,1
0.46700198918481206,0.42228839130747986,1
0.5552086743518932,0.31978708752650503,1
0.48608068996982934,0.4269016856927859,1
0.35651528738974225,0.278335029811248,1
0.4338955897287322,0.5690361251573706,1
0.6329186619495832,0.6065011936933605,1
0.40125411182064497,0.7435439581131668,1
0.4659491037676481,0.5701040495718583,1
0.2699369344512627,0.3926709541687252,1
0.43431632175977364,0.4828318496407051,1
0.40561569858397806,0.5248451895696542,1
0.4011920313390355,0.6740914345210374,1
0.49044675889913897,0.2673696629649482,1
0.5557912676216423,0.2230660969893855,1
0.32743421138561785,0.31430207064461874,1
0.5552303468838253,0.647894137705899,1
0.46036095469581634,0.4596862869849927,1
0.0874483686310598,0.44485016099143243,1
0.3536920987082036,0.42092038417410377,1
0.3555739764078767,0.4188058118516926,1
0.5941847525648425,0.46583532388863463,1
0.5025277539398807,0.5891774500815267,1
0.36920986203816886,0.2797732580768523,1
0.3956404186476918,0.5909592286402847,1
0.45453985356275417,0.44230376573379887,1
0.6508263064208374,0.3590507358577605,1
0.3668990562803914,0.3533437878874887,1
0.48808237791011394,0.440352639511197,1
0.4755988803213248,0.40634741659638834,1
0.461472261241173,0.33212963415713387,1
0.3095925162183593,0.4255370638183235,1
0.28176050094792954,0.43435408814478577,1
0.5394685552908558,0.3118542069600385,1
0.23534961755117004,0.5614043228579837,1
0.5202957694033811,0.6554330008408028,1
0.2853201714146496,0.060505027583161106,1
0.3712695559676114,0.43081290623627144,1
0.4423755578616539,0.6305433332681425,1
0.24502079926443332,0.3508207425367232,1
0.4095753189236554,0.3747731037247426,1
0.3883506265845738,0.39775023766728973,1
0.42565661053959747,0.3918748314422337,1
0.47064950713484976,0.5342770870220974,1
0.6483672048979361,0.5326533216705467,1
0.741352332237596,0.4886590857309397,1
0.5369677931687619,0.0510722851877231,1
0.46523977454496157,0.5325611935617933,1
0.5031206559381158,0.379289255607655,1
0.4021972030273056,0.5512090724119975,1
0.2720088730764872,0.6741926715006936,1
0.5713855769637598,0.3061311289142759,1
0.31653700737535123,0.4293002304115343,1
0.33321256020368023,0.5614737238042347,1
0.607356248739527,0.5252539722363223,1
0.3904115931030572,0.4646689041587125,1
0.4155333280846649,0.333643877487423,1
0.4283798416858106,0.36473421891515717,1
0.17564727180761172,0.31534073305330285,1
0.4273419379021552,0.2571353599463363,1
0.5307769271018452,0.7668904687916022,1
0.4267826656559626,0.369156035803032,1
0.08301400335492963,0.3767203697838493,1
0.3728108902752902,0.6546008403232314,1
0.47553767337994124,0.30819959374778966,1
0.419793057129423,0.4226888727351307,1
0.3025402329367438,0.3044995781827186,1
0.36463067612549294,0.6240002976323885,1
0.3031375377586534,0.5462547183598356,1
0.5339650128017647,0.3670223676547733,1
0.44293661842185145,0.09623586310724312,1
0.5254911411677999,0.53014918712642,1
0.5519059487965257,0.37832817225757615,1
0.5380003188244858,0.4930704081010949,1
0.3216130286800511,0.45711521626651047,1
0.4280198196137125,0.30930328902529236,1
0.33259824890045336,0.3155563171707978,1
0.29819389468786295,0.4052256765689412,1
0.41214230420479764,0.2919140531351449,1
0.5427468089623843,0.535422320757817,1
0.3562988424522873,0.4812208676898081,1
0.44289702501282296,0.401404373297336,1
0.521828969745377,0.2520367111918181,1
0.5314299544308699,0.5739700217915601,1
0.6420208848139696,0.5044741248686372,1
0.4192913379711053,0.6975231124598439,1
0.5537941352109287,0.46213768741159117,1
0.5024682204633542,0.5442585037683714,1
0.4459675745860614,0.4719964868150755,1
0.5172688034123132,0.42252682496791466,1
0.20576404142024315,0.4333420053803978,1
0.5728406586225757,0.31126085391632285,1
0.5949413144856028,0.42150113128636013,1
0.4923096307280169,0.3516296866334096,1
0.24206086602125754,0.41625417767532935,1
0.5021823869655702,0.4665555512971526,1
0.2966689250607755,0.5821192225578684,1
0.40126823791305066,0.3614604291360316,1
0.5285119628995488,0.4427700712891622,1
0.5366202423533369,0.529034114594243,1
0.44245304186311585,0.33863345344643947,1
0.48272677924249363,0.2047566143634589,1
0.27176586225849336,0.5617900340464527,1
0.42348151090681957,0.5627379871781408,1
0.45256960190698453,0.37697016818876417,1
0.5597446802987187,0.7755112954141178,1
0.561630559732049,0.49675497124821555,1
0.7553447472217846,0.5577573762008317,1
0.5191651291915066,0.6539190413383186,1
0.3989861670593074,0.5043653686030302,1
0.5546756485884273,0.24145318233355093,1
0.4518813684819866,0.15448316613181057,1
0.5015397447589302,0.06924565486696656,1
0.4685673233734219,0.5879861891855337,1
0.42020413312541977,0.4522827500591052,1
0.6347444390723527,0.4396359768499767,1
0.5689781241863237,0.5111974452835045,1
0.6902204970521516,0.30288061727300103,1
0.36399933636021914,0.45601039537867755,1
0.5112507702561446,0.5928464019092645,1
0.26907794311139077,0.6938335542330694,1
0.16980597279181864,0.5163774384460093,1
0.3685786867409072,0.3315972407503576,1
0.4983508613015825,0.5057755611253668,1
0.39818032289663163,0.5403841406751997,1
0.5040165787949853,0.5291150591588223,1
0.2366662990755152,0.38954561897339846,1
0.5509202501624527,0.3179269103377002,1
0.5643889831079174,0.3649183623653208,1
0.29351126948997436,0.4154982937952691,1
0.4807236510132528,0.5870402120502054,1
0.3670365825281357,0.2524441505268564,1
0.4003316715302997,0.4280929919327503,1
0.5159938548049535,0.2283726011064878,1
0.5053419778232656,0.4318122132378083,1
0.5193652792335609,0.580242924292134,1
0.2853003250786712,0.45598339008046396,1
0.4542476995440245,0.46233546851123575,1
0.6576191600426985,0.31444571161244184,1
0.4280374008132711,0.4516170263681958,1
0.5165970559556623,0.444456723901256,1
0.6644880183674147,0.47213559610722344,1
0.5705842170649634,0.4195291595224563,1
0.7167873535561388,0.38480783677353925,1
0.4237768261247231,0.4349814371839822,1
0.5830897656901725,0.7201627871698136,1
0.5929043771493885,0.5364613048321609,1
0.24954644110570112,0.6521666048945111,1
0.6510204688910752,0.2695735349945342,1
0.5148775216847185,0.29458571385864474,1
0.49746137263040513,0.4434123337983079,1
0.5416861455551965,0.39789652008608467,1
0.42795235150375904,0.5392013383394192,1
0.5108020928065868,0.5182230639070461,1
0.22677094016653085,0.5519678246384704,1
0.5009555953115754,0.46263481655242844,1
0.49005754422111747,0.41971831714678426,1
0.41403590983578525,0.608780198270154,1
0.493766267424137,0.3465813927767045,1
0.6846836639719556,0.4595187046194784,1
0.6550523179103408,0.254143725117456,1
0.20949243185630995,0.4014403132016249,1
0.4453288911470236,0.2415148598362371,1
0.6669285436422749,0.12262865644084142,1
0.7095442220180574,0.8058604752671709,1
0.48189780205480415,0.35130675371314835,1
0.46189593297570297,0.5183547593500495,1
0.4194420017076811,0.364727789552557,1
0.3841682751026402,0.3420322619113633,1
0.6886523513274184,0.4273813772890642,1
0.23077838793134794,0.5707420994372625,1
0.6019508639805423,0.261719022375214,1
0.3947547578236478,0.6271404972664755,1
0.3991730974163242,0.34733167700544904,1
0.12153220070105912,0.28396119690297333,1
0.2778049636057148,0.4599467607567697,1
0.4294530477098632,0.3222119929391811,1
0.2847180956280915,0.2941428014032442,1
0.33768419356214213,0.2214120846626358,1
0.1584894333426108,0.6561858401343283,1
0.5235777841356568,0.4798909653829804,1
0.3511672111712171,0.4765361572949652,1
0.29179801164621966,0.5066544465209601,1
0.3194127965949817,0.6122983910043875,1
0.3164967563147756,0.5317802184873324,1
0.8015350562084673,0.4746010122545797,1
0.21254330119958437,0.47365789714472256,1
0.48877923004231993,0.6851569580367385,1
0.5508000950971962,0.419815240654912,1
0.5914802486463652,0.3746527355395291,1
0.5025274168264463,0.5301521795212986,1
0.02571214373902926,0.4150376294601866,1
0.2936382606184411,0.31659286676108855,1
0.4948571258063401,0.29836368374429184,1
0.5478334924764254,0.4603643884828492,1
0.4322260523096246,0.5062439556639076,1
0.660859011302834,0.5076536238115216,1
0.7333769534017913,0.38876941980874563,1
0.3107756005769234,0.19735273597507683,1
0.5063133654029943,0.5545560351588587,1
0.2742494778752885,0.3929984079663858,1
0.35314069919785757,0.29741843975031684,1
0.5971914595316,0.663979848838989,1
0.43725281838054386,0.15004168655259514,1
0.4297290883931261,0.6418047933100235,1
0.31155718396903204,0.3527612540559371,1
0.5371945445478004,0.565565699905244,1
0.6187345051283765,0.4657982650461192,1
0.4631408990317212,0.46621191874397666,1
0.4964208986702378,0.4991188962175209,1
0.6121078808684526,0.2814783367145344,1
0.3657444687926541,0.5882904509242685,1
0.5841546961684596,0.2850365021572487,1
0.6568395812249735,0.36071426168342197,1
0.6584850053945042,0.16123196445975338,1
0.3133217004743489,0.540959805575387,1
0.5221989497678086,0.5483791974402534,1
0.5265929901472679,0.27623630615077044,1
0.6038812948662906,0.23161327367649853,1
0.6121019690038333,0.39832126747418506,1
0.5512047179948761,0.7194918752593871,1
0.340810666889955,0.43249710860585605,1
0.18273711322393216,0.6163077890165489,1
0.4006573724874646,0.36399863017168876,1
0.6188303161558578,0.503941115126228,1
0.6158681133725573,0.5237916366483275,1
0.45022212784024923,0.6013795555450843,1
0.14220621234812067,0.33955288719508936,1
0.655155073285572,0.3485799597238846,1
0.5237898599103807,0.5684766976569835,1
0.44006563560441536,0.32484229096173656,1
0.6910204555078416,0.21519383341218745,1
0.3544967109672916,0.41358223487984164,1
0.44793387479483826,0.5407857419189863,1
0.5179770038121455,0.2706317259501452,1
0.37044102575289806,0.37720851792115084,1
0.5565186042772373,0.6190183404263536,1
0.39222541112831405,0.6352101927113323,1
0.24320637977740128,0.6938735436657065,1
0.3208726777952831,0.5084838558275814,1
0.3795748018110508,0.5319224461981178,1
0.5925034563884802,0.38467173594199444,1
0.43149347285027245,0.5693127081104172,1
0.4074001469541833,0.4924845011696617,1
0.49809098896545784,0.3009786222755063,1
0.5656621243563481,0.5897041811104274,1
0.37687093705359753,0.4522563582872186,1
0.43050607509771016,0.5059076381073849,1
0.4540672323086378,0.45903532730011615,1
0.4877299584295142,0.3624240771639872,1
0.33284902917825987,0.2549726353545403,1
0.34108281036929505,0.21199328959888625,1
0.6204885732529274,0.4127438949841038,1
0.29744961258542874,0.601762628399156,1
0.28666064875006275,0.46861802668799624,1
0.48340096402108595,0.29639582182104834,1
0.3647022986372002,0.3751772965543002,1
0.46402551138951337,0.4045553449560073,1
0.5844405177466279,0.40507129439112166,1
0.31669857829078474,0.332996590357003,1
0.3129391051833584,0.3754871578126633,1
0.15134967748486056,0.2856725318236031,1
0.5974040558129953,0.4754494246135462,1
0.49471882206829376,0.8698619205576836,1
0.6092363663555315,0.5242482813917392,1
0.5864489406601924,0.4584932232161888,1
0.024282981750018567,0.5164477322251627,1
0.59707968897705,0.6709722639550149,1
0.33206833030729166,0.42366558873776816,1
0.5710893399853686,0.5970635519541841,1
0.504739556456062,0.5001807318101003,1
0.348506966750182,0.34632687262893325,1
0.31118619391669844,0.5039640788411643,1
0.3278273646838157,0.46156752875326046,1
0.7538541806727355,0.563785691253836,1
0.32463466533675,0.494452298259365,1
0.4810043847615636,0.47720858662626686,1
0.5167206224312151,0.5277386692726296,1
0.6706636975780587,0.35031455763844455,1
0.3465204476985471,0.47706324514975945,1
0.6186243305989828,0.3776621743958538,1
0.43405087594506575,0.4482888472190381,1
0.4551313739944086,0.3906837298866264,1
0.4747408765329256,0.6199637516618893,1
0.4022127628377591,0.6650449589423297,1
0.5030234530183402,0.38136293030112883,1
0.5750407658918846,0.07134845017908613,1
0.28315720785921195,0.5184382640712761,1
0.6789369403693516,0.5218141501707525,1
0.34464673504879745,0.5290032181862615,1
0.3431772475961152,0.25869585364512443,1
0.42599426649297045,0.343540718200778,1
0.449100807961187,0.5317583325367159,1
0.4994856572697126,0.45782574019672656,1
0.5617619975952465,0.46152271872527445,1
0.6069506194785502,0.3605864374655607,1
0.3882721293402066,0.42202753178272584,1
0.3981938726012949,0.584395701392025,1
0.5575263126826763,0.2975840466462172,1
0.2645520332425772,0.31865844648013825,1
0.4232502647743885,0.5054904142191976,1
0.31764160977966793,0.2503985922564378,1
0.38700798974497735,0.47759446755833657,1
0.5317485750420097,0.4287966569836538,1
0.4187825647377957,0.43124376610591253,1
0.3546466972135947,0.4341729921343602,1
0.38700725627913235,0.5241943573570864,1
0.5933680113726224,0.5600667583856024,1
0.2551637523418179,0.34339845221318305,1
0.4560654587535613,0.4670253627360513,1
0.505617621095716,0.44573637960027906,1
0.4669167032280951,0.5100064207204683,1
0.5634788814905746,0.38739605321980936,1
0.256705557348303,0.5202505172030006,1
0.2126180888542709,0.4483529538505351,1
0.4229530036855767,0.3994283179422354,1
0.3801964490012326,0.4836756775616983,1
0.45910418992789204,0.3286516391832148,1
0.5795952650841439,0.36896657955814205,1
0.3931882173787831,0.43225587595377696,1
0.47215199463486246,0.09904845794341453,1
0.32431927533197374,0.6465931609025631,1
0.5630591038540632,0.6099866065548041,1
0.39007355703239477,0.4713257504424454,1
0.38782880873715286,0.8176977949293359,1
0.13499081360958137,0.40204438572710155,1
0.39147558477933453,0.3886261868927744,1
0.41783513510614445,0.38614938479944844,1
0.26142207622447444,0.37204231915868147,1
0.40033579678821635,0.3011643495603214,1
0.48503330040254883,0.29587784011564205,1
0.36217310990197027,0.38245103484620147,1
0.3730511948428961,0.3756979129068886,1
0.5151199463940566,0.6142531925907532,1
0.5151460821226402,0.2967206869300364,1
0.2720423373588157,0.3907783661798471,1
0.44382530734479797,0.3758490808862576,1
0.6332782231319872,0.4392834018773417,1
0.5600214829175634,0.5222415842221101,1
0.46517982096499294,0.6201495260464929,1
0.6173704893876266,0.4237529690297826,1
0.4003760359417768,0.35590520793386343,1
0.4348190654947121,0.34921225968394104,1
0.29705895458814746,0.5342505169470021,1
0.4959384453084498,0.49035105592236145,1
0.282777126315561,0.6373837372176192,1
0.5206696547189462,0.48137307287412595,1
0.38665863799033107,0.3098898841930621,1
0.46985595475421604,0.8557125924036977,1
0.7238341189000422,0.5185397902339783,1
0.38219948272405163,0.2815182007818432,1
0.5069774140418233,0.3093446555012419,1
0.29170081655735414,0.3816831618092696,1
0.499167190441771,0.263328189425954,1
0.3529667624689872,0.29776445437640997,1
0.2601330816545124,0.44179208025617434,1
0.3720560282794209,0.5023394037569723,1
0.44126843222848516,0.517288306836883,1
0.358801958855915,0.3096190305584104,1
0.355841915016097,0.39682114297500215,1
0.24274355963491623,0.3190500699870202,1
0.3982921005449914,0.31221559846005964,1
0.7196250031944144,0.3988750435705524,1
0.4250933613880794,0.536692518924592,1
0.4631565911108454,0.42847225606876366,1
0.618965160477546,0.414541526023698,1
0.44895934473126853,0.49002273084445014,1
0.24987777888173104,0.7139945943035957,1
0.19809167759036525,0.30824520328700905,1
0.3687251864871166,0.6083558546760495,1
0.6263928527631899,0.2691975896597646,1
0.6054114744425935,0.650274510685245,1
0.42941558231127763,0.426411479738057,1
0.35916285707014256,0.2727911062374581,1
0.5411604208207399,0.32152301898401425,1
0.5016178434017842,0.49442055107029687,1
0.43881370027781536,0.5065379681286508,1
0.5376399425470311,0.2806600529448118,1
0.4739202821360397,0.3503600376422709,1
0.6037324700579848,0.4425450385062957,1
0.28616128256917756,0.3137659424835719,1
0.42147435383498594,0.560584307238243,1
0.43032538348753363,0.5236792643655683,1
0.5637505951392603,0.37134196966076116,1
0.30881306795570285,0.5407669506395838,1
0.35619198919897427,0.7051416478065976,1
0.522937521517683,0.5947409808628417,1
0.5288489160681155,0.3337814518444214,1
0.46477602037587323,0.48551727596884287,1
0.39176262665647515,0.11535314012093784,1
0.43967373721743525,0.05439125283847768,1
0.592997677100734,0.5256252516632144,1
0.6188096461379186,0.4736037350651909,1
0.7636030794751615,0.449312847239593,1
0.4783376153087191,0.32026056344310305,1
0.35851121103049816,0.426180973591006,1
0.6986899239799879,0.2859827791422116,1
0.5032174848453094,0.4750260849955551,1
0.3680131656867606,0.5708722782495074,1
0.18977756034009305,0.5069547225552903,1
0.3100259802130096,0.4715615556010584,1
0.18369599834304773,0.29420493901775474,1
0.3532286937989652,0.5828670151507209,1
0.279753727678891,0.20079120869534509,1
0.5960501386450607,0.5562884947078887,1
0.3933031939003656,0.5457296493872299,1
0.23140546131852327,0.33712278377421806,1
0.2831627180038133,0.5449082010208841,1
0.5545638753500736,0.21637757923618803,1
0.5088291228800139,0.34292416216817573,1
0.5722083624089696,0.3897308517323784,1
0.6118865325590777,0.4822017741689971,1
0.21795324180944053,0.23380161129148405,1
0.4103237841180805,0.48171085688893894,1
0.3591904693631294,0.5757261496209598,1
0.48911998926629235,0.27868238675937446,1
0.6230966397467157,0.4393329179336218,1
0.2968670457694143,0.5797068196590334,1
0.5390814859608989,0.5640420062415561,1
0.5123868635975467,0.6069075586879232,1
0.3981472381897918,0.2681884046956185,1
0.4586377991550052,0.6245958908351189,1
0.15280164336126098,0.46768959955729994,1
0.47405964299024866,0.14798314340153118,1
0.2931107879845321,0.6517085322768856,1
0.5175473304630803,0.40299992179310434,1
0.08217360468091961,0.6029958631081701,1
0.3155544304583014,0.14866508610005852,1
0.2342755559104144,0.6481483939982837,1
0.5624825666687195,0.511584452308754,1
0.3127753646081287,0.42913583520489024,1
0.5488404149117513,0.34542707637564934,1
0.5635752100889233,0.5875410253777867,1
0.42271136889645655,0.19882619264405832,1
0.3117867514453996,0.5984265215171359,1
0.6647560451568487,0.510795466978035,1
0.5415053975473476,0.3792286584591187,1
0.40951217840267934,0.5222842438572214,1
0.4337915175069034,0.33706030065883436,1
0.38053972044164247,0.46589450009843436,1
0.6049828413949689,0.34430983409271493,1
0.3756491103289017,0.3784921718786689,1
0.3202497684992749,0.595711352879477,1
0.2750317614313993,0.4100957737956986,1
0.418271952122616,0.3810336261797041,1
0.3978684088583358,0.3512005648030393,1
0.518601122319112,0.3180571606555877,1
0.3684239831871241,0.5402024545347084,1
0.4761285593503775,0.46700849688548085,1
0.5012878100487353,0.34166549963076165,1
0.6535318812587946,0.44280498803503615,1
0.4652783396981643,0.4483022041133924,1
0.19522303285084291,0.4720396859249337,1
0.38479518016619807,0.27877037653933734,1
0.5909464143272574,0.4584872007641591,1
0.3010206879757472,0.25843792668578763,1
0.40106379683466636,0.626541622793089,1
0.4616844395044296,0.3599641964928371,1
0.3757258343666835,0.5178978140546764,1
0.373203135458818,0.5890752267717178,1
0.44075228458367166,0.5077046805532519,1
0.5929384433218933,0.5895262730050952,1
0.0,0.5446177771386542,1
0.5337897386378708,0.46693047939939164,1
0.2504236620923678,0.42390194122841046,1
0.3767544018785065,0.3812570661293579,1
0.3179084061838163,0.6081345084941748,1
0.6659828909090131,0.37106030787559224,1
0.5621908381021382,0.4616653185375612,1
0.4393837301784728,0.3086438897869213,1
0.1549010204559479,0.535649104924164,1
0.46225431438708675,0.4675744490893265,1
0.5023075419566707,0.4457496027013856,1
0.5716279233450972,0.3882962201699398,1
0.3937222569584562,0.49331957607994525,1
0.49772094240234,0.3381101725099914,1
0.24076283162634507,0.38492931217690185,1
0.21226078092017098,0.4233459738725289,1
0.5049172986796374,0.4173403095162003,1
0.653360038280923,0.340442396336527,1
0.35858548811362634,0.4099812050298703,1
0.6091168485486964,0.48716097497817895,1
0.49977600921521953,0.5193559236547212,1
0.24448786730808822,0.2557201217329219,1
0.530668590706921,0.3110822083239889,1
0.549051813649803,0.40076592604666733,1
0.6028797624344109,0.4098431321964482,1
0.40323519921948,0.4890881407085805,1
0.19961241224489507,0.40054180887842894,1
0.26685659987551336,0.37113240079644655,1
0.8181341550110625,0.4034795780974641,1
0.3524785497468762,0.5846959890586427,1
0.2799463232174089,0.7363712450932963,1
0.22186669361691513,0.3043752583559491,1
0.44254503578497806,0.32640748252427276,1
0.4440205019516652,0.508777776155832,1
0.3868427853439614,0.2017722095496935,1
0.3258633928824399,0.6237400457080797,1
0.2666037970116001,0.2672591086989205,1
0.5532919469792063,0.4447090419912397,1
0.28800766410160256,0.6257647170877073,1
0.536521487993562,0.3743566918140879,1
0.48994986975544574,0.4518049173023028,1
0.39560559847761495,0.3031800246608067,1
0.5337268358099011,0.3274195534368958,1
0.5652386271068429,0.32395505441803124,1
0.43059042094831557,0.18082895712441835,1
0.5000127915616861,0.38272238028517214,1
0.3314529125336384,0.3880372667161376,1
0.21599832844323952,0.4426522748489887,1
0.4247921061886208,0.4779820899096238,1
0.4405441599283396,0.6928544443057512,1
0.487965402887356,0.352501993597546,1
0.2584772126700207,0.4926950201943012,1
0.38567181524580985,0.5843530119080261,1
0.5580026717379103,0.5070763850409458,1
0.5619020473490433,0.46837821387726725,1
0.35591399977830024,0.3784897562257539,1
0.3712420777198978,0.5843240599794909,1
0.5197159377043914,0.7271034454560078,1
0.3725575451255779,0.43949885123588733,1
0.634035877266255,0.3739340562347868,1
0.3074894779558537,0.3761669101295868,1
0.6398068962075711,0.5148102481053902,1
0.3983886914945782,0.46448534473715164,1
0.4914814902444056,0.5475998022059603,1
0.44457875077413916,0.1896307363949072,1
0.6080093355784284,0.15455713079739467,1
0.05990074658205781,0.4322824406736299,1
0.29600651465715755,0.5377835057309265,1
0.30253530413169166,0.7379540463582386,1
0.41387721620336027,0.3268111395224025,1
0.4293718900980671,0.6127300344512248,1
0.3028070611118335,0.4755666689809849,1
0.514696255891802,0.3641717401122343,1
0.4924042226157269,0.2862701884623754,1
0.4454835126621004,0.4019056669286361,1
0.3837656007848717,0.27136221079720413,1
0.39237085447656245,0.5281824229399147,1
0.553368091542242,0.5271069633932264,1
0.533610104962858,0.254231094479511,1
0.5102743746172613,0.44104991584666264,1
0.5067451501493807,0.533226698214543,1
0.3327651238998224,0.35848264190843926,1
0.4102411398555679,0.432044916614149,1
0.502987302204649,0.3978043864904041,1
0.2506286264053267,0.4531867096176756,1
0.32114016378572013,0.4126245741436819,1
0.5194502691276964,0.37305138503454566,1
0.540823165182483,0.34931113157820876,1
0.47643280656859255,0.34196783936450725,1
0.36253927616408677,0.5466660273397813,1
0.6756474970140022,0.5064083159736914,1
0.4719227970760715,0.5938975963734112,1
0.543258980942974,0.5213055872818303,1
0.37415351957377746,0.43280782981945065,1
0.3300771648862685,0.3302728087350336,1
0.3739937343452454,0.52579982441873,1
0.3876767556030861,0.5499999001203544,1
0.4545445041720477,0.3158339601544127,1
0.3200570993829622,0.40991185785551265,1
0.40627800428776084,0.4416558890878488,1
0.34391822608769196,0.5176374239475752,1
0.6209082929230643,0.23122695488758557,1
0.4693383259900937,0.34490225111043077,1
0.7299047338706786,0.3138455062298311,1
0.5240359746352748,0.48718532324254565,1
0.23264034930825217,0.27870514930158785,1
0.5854606674081014,0.5211409337945168,1
0.5156167951735973,0.5639601726629756,1
0.34179063523824305,0.6988623903022696,1
0.652830726372243,0.39164550709165635,1
0.4297266264381531,0.41486058877230625,1
0.3108755971974997,0.30195302674517127,1
0.3204522151714888,0.25517223978226244,1
0.33313441307596414,0.5960488076786173,1
0.2957633689181904,0.29981083520315993,1
0.20571047575240764,0.5322664936069366,1
0.2843869100980581,0.32033306467918143,1
0.3442388827669558,0.3144745112238596,1
0.46822706522689533,0.843579822131048,1
0.351388498899714,0.15825339567415544,1
0.5604667907825783,0.49657867375374143,1
0.481410770622016,0.38204495727886895,1
0.6391374278607571,0.44735316663307073,1
0.16467417646943602,0.4385752250353902,1
0.5270051373840455,0.3720243816891515,1
0.4128785462368698,0.3448607222653109,1
0.6966961046805448,0.407429027911021,1
0.3412086188602377,0.45773683550446365,1
0.4659073317402122,0.5815245646788096,1
0.4950061026149421,0.5420289327683584,1
0.6170552544071501,0.3359566167941419,1
0.44676561383877805,0.510248371721145,1
0.37633442903624315,0.3462512373474462,1
0.4175521669213537,0.49672354067683205,1
0.6191472102434729,0.19845400515255213,1
0.4880624307362056,0.4965444182924135,1
0.4359364998122663,0.4557307397460244,1
0.4337298148178808,0.2938111786816838,1
0.31588509900336886,0.6957241787796795,1
0.5711492382323659,0.6104587293510941,1
0.5171064107931209,0.5251158998418548,1
0.5469546036949094,0.2730070663631445,1
0.7222439382543101,0.47796796936659675,1
0.6266687205364296,0.5514708078699164,1
0.3936210461940148,0.5770873927330309,1
0.22917240006124323,0.7232253860609561,1
0.41914554032300066,0.4677481395907357,1
0.5328652218711493,0.4365792667493009,1
0.44705529085181517,0.3845248192782324,1
0.5300399114035762,0.4618523137416673,1
0.487698796044152,0.45384949841671124,1
0.4102713658392236,0.13234103783256854,1
0.3367558291221618,0.1618437632381021,1
0.39133044290537505,0.2229868689992164,1
0.4786258600338104,0.4357929859472758,1
0.4382812502657915,0.4249402437824177,1
0.476118375796753,0.6277036161085598,1
0.3812959461939692,0.11968307177343611,1
0.459690811788233,0.6055513786056219,1
0.507145183365145,0.3908027476730494,1
0.33874729810907606,0.5019608499805892,1
0.27594210850965867,0.28587498295729497,1
0.4002209718952295,0.42167652940751305,1
0.5619430599861008,0.6904446183316162,1
0.5777073057724332,0.40134172241364596,1
0.3986636017547841,0.59855644608709,1
0.5386261952038179,0.47955746420069034,1
0.6544110421439614,0.42825154487807787,1
0.3580923029463073,0.7079571255624614,1
0.6863508087991798,0.26035217658304377,1
0.3685125007141059,0.4362125701362512,1
0.32743420497220965,0.3962525670539363,1
0.46099571270689527,0.41983089960082903,1
0.20528310888041515,0.37594996986300055,1
0.44109701983726834,0.31302301640068053,1
0.5319296664192009,0.27813476120188124,1
0.49441033376021276,0.4473997822553851,1
0.4274279384120935,0.21976503695927335,1
0.2131264181953081,0.5061083253912958,1
0.4633199280886545,0.2975021814629334,1
0.3179025395847557,0.17094268629722562,1
0.39770764290753974,0.708099615767876,1
0.5457006950671663,0.6056518417089715,1
0.3610970326303169,0.43313165697726685,1
0.461939087615521,0.33999710624164875,1
0.16841309406787064,0.4141770404669985,1
0.3915860577401123,0.6327244646593315,1
0.46230071445718746,0.5775408163864112,1
0.4214811067632895,0.3285019790994151,1
0.5271389948850613,0.3762400900327996,1
0.38983632063174345,0.5435207434744348,1
0.5022977530103545,0.6468397674517973,1
0.3485216208777682,0.15389090454778667,1
0.3700011523063874,0.45897286946849564,1
0.49467452937610884,0.4652709509982109,1
0.4066369997357359,0.5981865616567394,1
0.49273501429445316,0.45386332766971305,1
0.39671324351495296,0.44541709948153585,1
0.37463631375340434,0.44275772508692096,1
0.4316794349023412,0.3859317940904856,1
0.3597284130011337,0.6115435519231838,1
0.33183178360002924,0.3657473208434738,1
0.4295715754452226,0.4855937291098495,1
0.5451860601488022,0.649220633771802,1
0.34373198709986635,0.24095367432416215,1
0.4750667839917564,0.31068596666744985,1
0.28671044938184603,0.5469882462131959,1
0.5438558754516544,0.5022153122302974,1
0.4127232813082638,0.39519604877731135,1
0.4891283203214294,0.4921575540129733,1
0.2955081135052159,0.3273736704291916,1
0.4991877392853547,0.4156172180844406,1
0.45622369706549926,0.4327409588297974,1
0.3177192234667966,0.574609306479107,1
0.5408911552859093,0.3179188071548314,1
0.264960658636216,0.31684837679454286,1
0.4584746811528779,0.07607920059556128,1
0.33270891267587716,0.4527611832175034,1
0.41466997404587025,0.30899446040675377,1
0.5543233187506433,0.35415936651398194,1
0.5121925909401673,0.3381352069037154,1
0.14068180542515799,0.2842701298609317,1
0.30115845616900383,0.49364826825527897,1
0.5578480327151107,0.5313787949761138,1
0.36335174064619474,0.5129908785599053,1
0.5631989654455176,0.5442243764377842,1
0.3742316575790816,0.45764492401962353,1
0.36107404073808497,0.5550090284176161,1
0.6036429176475692,0.580609964781926,1
0.5404691132122795,0.3543488830711827,1
